meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.02038546153846154,0.0010347906644358974,0.011207,1.6756588662421317,1.7662665668553688,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_00:30:44.38s,1627878655.442023,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.019277461538461535,0.0008164739666025642,0.004676,0.3315722838618349,1.3072664467899666,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-02_00:30:44.38s,1627878655.284339,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
247.125,54,1280,44.478066555168056,2.1631022328365836,2.859560015429545,0.11731175,0.08305323153421426,0.009875,3.097950037363593,2.2504154648474937,8,4,4,8,0,0,0,377.0,117.25,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_00:30:44.38s,1627878653.781559,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.017551461538461537,0.0007506492957692307,0.008251,3.6234995653944146,2.1057646824451184,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-02_00:30:44.38s,1627878655.201771,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.0244155,0.0007337145496666666,0.0214085,-1.7886785205283695,0.14727835964071656,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_00:24:58.33s,1628051127.941356,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.02059953846153846,0.0019519126629358972,0.003422,1.7557451947209062,1.9264854873929935,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-02_00:30:44.38s,1627878679.824024,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.014139692307692308,0.0009830824172307692,0.002134,7.311344560480512,2.9826401384165147,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-02_00:30:44.38s,1627878679.761074,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
235.5,211,260,36.32375435338725,0.0,-2.0,0.0021365,9.129264499999999e-06,0.0021365,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,211.0,260.0,tplink-bulb,android_lan_dim,2021-08-02_00:30:44.38s,1627878664.758202,,,17,{'TPLINK-SMARTHOME/JSON'},UDP,58:cb:52:15:e2:54
235.5,211,260,36.32375435338725,0.0,-2.0,0.005573,6.2116658e-05,0.005573,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,211.0,260.0,tplink-bulb,android_lan_dim,2021-08-02_00:30:44.38s,1627878664.766316,,,17,{'TPLINK-SMARTHOME/JSON'},UDP,58:cb:52:15:e2:54
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.0057865,4.370844966666666e-05,0.0056454999999999995,-1.9923319139715925,0.00534988558620561,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_03:23:35.32s,1628061839.849368,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0107385,0.0002306307645,0.0107385,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_05:44:28.32s,1628070279.484105,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.00983,0.00013720973533333337,0.006841,-1.2154895338316642,0.6043159954453975,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_05:44:28.32s,1628070297.479517,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
232.16666666666666,54,1281,44.478066555168056,2.4858348620872586,5.063372164137311,0.041647750000000004,0.005858643259840909,0.010668500000000001,3.7215987887010966,2.2158943488200373,12,6,6,12,0,0,0,315.6666666666667,148.66666666666666,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_05:44:28.32s,1628070277.83037,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
323.4166666666667,54,1281,128.24509190073456,1.6332244557045585,0.9110281472868591,0.08552066666666668,0.03082309378678787,0.0116375,1.306699869368396,1.803095472854473,12,6,6,12,0,0,0,491.8333333333333,155.0,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_05:44:28.32s,1628070288.960159,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
297.0,54,1280,143.07111408579058,1.9055189945496933,2.2116210272466006,0.07938199999999998,0.020056166482857136,0.012810499999999999,2.039528129146853,1.8870222876699292,8,4,4,8,0,0,0,429.5,164.5,0.0,0.0,tplink-bulb,alexa_on,2021-08-04_00:56:52.31s,1628053020.612865,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.00990225,0.00012012769625,0.0075155,-1.2163091365887237,0.5577997446423328,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_01:35:26.32s,1628055355.64305,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
323.4166666666667,54,1281,128.24509190073456,1.6332244557045585,0.9110281472868591,0.08564458333333332,0.027557541766446977,0.012211,1.519221345655434,1.8309405215376844,12,6,6,12,0,0,0,491.8333333333333,155.0,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_01:35:26.32s,1628055347.196347,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
305.5,54,1281,143.07111408579058,1.8314129444107878,2.013070400769271,0.12198949999999999,0.10109617074085712,0.010446,3.136275539548686,2.265194730553488,8,4,4,8,0,0,0,430.0,181.0,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_01:35:26.32s,1628055336.647477,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.0033750000000000004,3.210750466666667e-05,0.0008495,-0.716096858673112,1.0972453795087647,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_01:35:26.32s,1628055343.991443,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
300.42857142857144,54,1280,0.0,1.8092491410980454,1.6385811710852556,0.09028866666666666,0.03151936309613333,0.011676,1.8775678793615187,1.859258859008279,21,10,11,21,0,0,0,429.1818181818182,158.8,0.0,0.0,tplink-bulb,alexa_on,2021-08-04_04:31:44.31s,1628065912.863164,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.01116825,0.00019165836825,0.0071625000000000005,-1.0943304902916815,0.715101868317521,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,alexa_dim,2021-08-03_22:38:01.32s,1628044710.614318,35.170.91.51,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
323.4166666666667,54,1281,128.24509190073456,1.6332244557045585,0.9110281472868591,0.09911566666666666,0.04281508957551515,0.012157999999999999,1.5532852073564527,1.8496026514721517,12,6,6,12,0,0,0,491.8333333333333,155.0,0.0,0.0,tplink-bulb,alexa_dim,2021-08-03_22:38:01.32s,1628044702.065183,35.170.91.51,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
392.5217391304348,54,2958,0.0,2.39584516433237,5.268867994917979,0.024672869565217394,0.001736900021027668,0.011652,2.415279584532515,1.9956691578515138,23,9,14,23,0,0,0,116.21428571428571,822.3333333333334,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_01:35:26.32s,1628055338.33449,52.205.82.112,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
305.5,54,1281,143.07111408579058,1.8314129444107878,2.013070400769271,0.06307725,0.017876778166785713,0.0120485,2.9207439984779446,2.184447957988847,8,4,4,8,0,0,0,430.0,181.0,0.0,0.0,tplink-bulb,alexa_dim,2021-08-03_22:38:01.32s,1628044691.377144,35.170.91.51,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.010742,0.00017787739266666674,0.0068805,-1.0983003937294964,0.7124490920980932,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,alexa_on,2021-08-04_06:18:18.31s,1628072326.117963,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.0098835,0.00011788823366666666,0.0075545000000000005,-1.2098516192715096,0.5559607838619838,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_04:35:03.32s,1628066132.863913,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
323.25,54,1280,128.24509190073456,1.6329711337316992,0.9105514547821327,0.09061249999999998,0.03197552473027272,0.011759499999999999,1.1459028288727842,1.7599208435359064,12,6,6,12,0,0,0,491.5,155.0,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_04:35:03.32s,1628066124.235344,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
231.91666666666666,54,1280,44.478066555168056,2.487680027402727,5.07090613325059,0.07597849999999999,0.02853982871245455,0.010644,3.3595927844561917,2.198714973423767,12,6,6,12,0,0,0,315.3333333333333,148.5,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_04:35:03.32s,1628066113.585827,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
378.4166666666667,54,2958,0.0,2.4686299531208773,5.665288397742573,0.02184820833333333,0.001993831876519927,0.0016059999999999998,2.9511638852839814,2.1848110113683283,24,9,15,24,0,0,0,112.06666666666666,822.3333333333334,0.0,0.0,tplink-bulb,alexa_dim,2021-08-03_22:38:01.32s,1628044692.939675,52.6.157.174,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
377.6666666666667,54,2958,0.0,2.475693705002629,5.703055466682255,0.018924,0.001391382911652174,0.006304499999999999,5.474175746889699,2.625777012489197,24,9,15,24,0,0,0,111.46666666666667,821.3333333333334,0.0,0.0,tplink-bulb,alexa_on,2021-08-04_01:32:40.31s,1628055169.557865,52.70.23.11,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.004412,3.1209037999999996e-05,0.0029379999999999996,-1.3349033123456677,0.5236775833620823,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_00:24:58.33s,1628051122.038365,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
323.25,54,1280,128.24509190073456,1.6329711337316992,0.9105514547821327,0.09190400000000003,0.03829321948781818,0.0116575,2.777323192885132,2.0825178249487077,12,6,6,12,0,0,0,491.5,155.0,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_00:24:58.33s,1628051119.390182,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
305.125,54,1280,143.07111408579058,1.833048836013556,2.0175215064255143,0.047706375,0.010413161514267856,0.012074999999999999,3.073142988238149,2.2402602797129463,8,4,4,8,0,0,0,429.5,180.75,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_00:24:58.33s,1628051108.84307,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
466.0,342,590,183.84267509469464,0.0,-2.0,0.069315,0.00960913845,0.069315,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,tplink-bulb,alexa_dim,2021-08-04_04:35:03.32s,1628066128.062176,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
391.7391304347826,54,2958,0.0,2.402828153914669,5.305035621094898,0.022198739130434783,0.0012968686912015808,0.011784,3.1091190618565205,2.046679207584374,23,9,14,23,0,0,0,115.57142857142857,821.3333333333334,0.0,0.0,tplink-bulb,alexa_on,2021-08-04_04:32:49.31s,1628065978.136512,52.206.238.222,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.010881,0.000168186614,0.007337,-1.0801126002312207,0.7092028956928401,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_03:23:35.32s,1628061836.917525,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.0118305,0.000137492015,0.0097525,-0.997107960455994,0.5634539207210003,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_03:23:35.32s,1628061835.748868,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
305.125,54,1280,143.07111408579058,1.833048836013556,2.0175215064255143,0.046350875,0.009589021161839283,0.0118085,3.0400485516434363,2.22831431912071,8,4,4,8,0,0,0,429.5,180.75,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_03:23:35.32s,1628061825.211778,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
378.375,54,1506,2.965204437011204,1.3302847872673706,-0.07544015549026506,0.022500208333333337,0.001984854335824276,0.0065135,2.9724180022606133,2.169537104329467,24,10,14,24,0,0,0,116.14285714285714,745.5,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_00:24:58.33s,1628051110.45389,18.233.32.113,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
377.6666666666667,54,2958,0.0,2.475693705002629,5.703055466682255,0.018202583333333335,0.0011650495492971018,0.007994000000000001,5.753364249232172,2.641739393889825,24,9,15,24,0,0,0,111.46666666666667,821.3333333333334,0.0,0.0,tplink-bulb,alexa_on,2021-08-04_02:10:26.31s,1628057435.334188,52.206.238.222,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.003346,3.205223e-05,0.0007935,-0.6936976461056896,1.1219137805722572,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,alexa_on,2021-08-04_00:56:52.31s,1628053018.324948,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
71.38461538461539,54,174,0.0,2.0065554967139634,2.4139855950169196,0.021339153846153848,0.002167762967307692,0.001744,1.6875959992764882,1.907288597926271,13,0,0,0,13,6,7,0.0,0.0,66.28571428571429,77.33333333333333,tplink-bulb,alexa_dim,2021-08-04_03:23:35.32s,1628061836.306498,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.022372000000000003,0.0006534691260000001,0.0159665,-1.0949252823619033,0.6713789839305605,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_03:23:35.32s,1628061844.33377,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
378.3333333333333,54,2958,0.0,2.4694149744656664,5.669488917332396,0.019817750000000002,0.001250205759326087,0.010742,3.894613616829311,2.326008117139744,24,9,15,24,0,0,0,112.0,822.2222222222222,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_03:23:35.32s,1628061826.782683,52.205.82.112,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0080925,0.00013097711250000001,0.0080925,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_wan_off,2021-08-05_01:09:47.28s,1628140198.720981,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
1060.0,1060,1060,0.0,,,0.002102,9.862284000000002e-06,0.000594,-1.5000000000000002,0.6787531949478023,3,0,0,0,3,0,3,0.0,0.0,1060.0,0.0,tplink-bulb,alexa_on,2021-08-04_04:31:44.31s,1628065905.301846,,,17,{'TPLINK-SMARTHOME/JSON'},UDP,echoshow5
364.72,54,1506,0.0,1.396648364204108,0.10992640052728753,0.0211824,0.0018071829152499998,0.005584,3.46206046087212,2.2800855645645703,25,10,15,25,0,0,0,111.46666666666667,744.6,0.0,0.0,tplink-bulb,alexa_on,2021-08-04_00:56:52.31s,1628053020.663986,52.205.82.112,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
323.25,54,1280,128.24509190073456,1.6329711337316992,0.9105514547821327,0.09544858333333334,0.03815876775917425,0.011717,1.6676621564141572,1.8705430744267573,12,6,6,12,0,0,0,491.5,155.0,0.0,0.0,tplink-bulb,alexa_on,2021-08-04_00:56:52.31s,1628053031.476465,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.0116275,0.0002113986043333334,0.0072085000000000005,-1.0097035749748207,0.7866907921903937,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,alexa_on,2021-08-04_00:56:52.31s,1628053040.031749,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
414.25,54,1301,143.8124151950434,1.077367559284151,-0.734376380829528,0.01515925,0.0002002443895833334,0.013235,-0.966943058100477,0.45594391213706087,4,2,2,4,0,0,0,677.5,151.0,0.0,0.0,tplink-bulb,android_wan_off,2021-08-05_01:50:03.28s,1628142628.992872,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
323.25,54,1280,128.24509190073456,1.6329711337316992,0.9105514547821327,0.09553199999999999,0.03904246508381817,0.011804499999999999,1.3425753046851998,1.809610749064135,12,6,6,12,0,0,0,491.5,155.0,0.0,0.0,tplink-bulb,alexa_on,2021-08-04_06:18:18.31s,1628072317.383464,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
297.0,54,1280,143.07111408579058,1.9055189945496933,2.2116210272466006,0.06289575,0.015018326961928573,0.0117955,2.561114062326088,2.0637794305041277,8,4,4,8,0,0,0,429.5,164.5,0.0,0.0,tplink-bulb,alexa_on,2021-08-04_06:18:18.31s,1628072306.562923,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.01356025,0.00010511912158333332,0.015397000000000001,-1.2182222243887877,-0.4878335764790488,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,alexa_on,2021-08-04_04:31:44.31s,1628065932.214767,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
377.6666666666667,54,2958,0.0,2.475693705002629,5.703055466682255,0.022217124999999994,0.0017745558802880438,0.0076194999999999995,3.1813560931601055,2.2114347359299646,24,9,15,24,0,0,0,111.46666666666667,821.3333333333334,0.0,0.0,tplink-bulb,alexa_on,2021-08-04_04:31:44.31s,1628065912.892246,52.70.23.11,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
413.75,54,1300,143.07111408579058,1.0780406125080515,-0.7337525592551972,0.012201,0.000211277038,0.0080975,-1.0055801472817067,0.7666350495267769,4,2,2,4,0,0,0,677.0,150.5,0.0,0.0,tplink-bulb,android_wan_off,2021-08-04_21:12:38.27s,1628125975.928213,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.0224105,0.0006510625163333333,0.017246499999999998,-1.4192249892791757,0.4288943276812603,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,alexa_on,2021-08-04_01:32:40.31s,1628055188.817304,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
263.8125,54,1280,44.478066555168056,2.089211428490662,2.670140773023995,0.1248105,0.05877914741053334,0.011964,1.0580747716837342,1.6941092189350029,16,8,8,16,0,0,0,390.375,137.25,0.0,0.0,tplink-bulb,alexa_on,2021-08-04_01:32:40.31s,1628055180.217605,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
364.76,54,1506,0.0,1.396533192995974,0.10937449224960671,0.016951480000000005,0.0010915221105933333,0.009395,6.855467404666953,2.882170022183691,25,10,15,25,0,0,0,111.46666666666667,744.7,0.0,0.0,tplink-bulb,alexa_on,2021-08-04_06:18:18.31s,1628072306.592441,52.6.157.174,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
297.0,54,1280,143.07111408579058,1.9055189945496933,2.2116210272466006,0.0689065,0.016166842774,0.011725,2.2773416448529495,1.9699454740495086,8,4,4,8,0,0,0,429.5,164.5,0.0,0.0,tplink-bulb,alexa_on,2021-08-04_01:32:40.31s,1628055169.518474,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
307.75,54,1281,143.07111408579058,1.8115778725199774,1.9614224033762753,0.027098624999999998,0.0021530863442678566,0.0121665,2.622150843800302,2.0750673095478667,8,4,4,8,0,0,0,434.75,180.75,0.0,0.0,tplink-bulb,android_wan_off,2021-08-04_21:13:37.28s,1628126027.497726,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.01033925,0.00013562184091666667,0.0076395,-1.1816803553321211,0.5967742927197401,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,alexa_on,2021-08-04_04:32:49.31s,1628065997.43744,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
323.25,54,1280,128.24509190073456,1.6329711337316992,0.9105514547821327,0.08997575000000001,0.03417858574893182,0.011753,1.188262755693116,1.7823092893587393,12,6,6,12,0,0,0,491.5,155.0,0.0,0.0,tplink-bulb,alexa_on,2021-08-04_04:32:49.31s,1628065988.873517,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
466.0,342,590,183.84267509469464,0.0,-2.0,0.08437,0.0142365938,0.08437,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,tplink-bulb,alexa_on,2021-08-04_01:32:40.31s,1628055183.962512,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
297.0,54,1280,143.07111408579058,1.9055189945496933,2.2116210272466006,0.09085675000000001,0.051280371675357136,0.0118435,3.1266046472664284,2.261417547702297,8,4,4,8,0,0,0,429.5,164.5,0.0,0.0,tplink-bulb,alexa_on,2021-08-04_04:32:49.31s,1628065978.079581,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.0038587499999999998,3.083181691666667e-05,0.0016855,-0.7450080041184175,1.0544620047724733,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_wan_off,2021-08-04_21:52:45.28s,1628128373.069651,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.00519325,3.526514225e-05,0.00456,-1.8510521203630568,0.11033847938525046,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,alexa_on,2021-08-04_02:10:26.31s,1628057455.981802,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.010642750000000001,0.00014193752958333334,0.007814,-1.1135810546098226,0.6415242204233945,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,alexa_on,2021-08-04_02:10:26.31s,1628057454.624814,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
297.0,54,1280,143.07111408579058,1.9055189945496933,2.2116210272466006,0.06811475,0.01975119093907143,0.011748000000000001,2.6405299348886384,2.0925023589556373,8,4,4,8,0,0,0,429.5,164.5,0.0,0.0,tplink-bulb,alexa_on,2021-08-04_02:10:26.31s,1628057435.286532,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
323.25,54,1280,128.24509190073456,1.6329711337316992,0.9105514547821327,0.08975499999999999,0.03380566145381817,0.011689,1.1868354498789975,1.7814334299351864,12,6,6,12,0,0,0,491.5,155.0,0.0,0.0,tplink-bulb,alexa_on,2021-08-04_02:10:26.31s,1628057446.045518,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
323.9166666666667,54,1282,128.98639300998738,1.6318964705635826,0.9085396808085515,0.08290891666666668,0.028266166146628788,0.012157,1.447039207913277,1.8300564010643792,12,6,6,12,0,0,0,492.3333333333333,155.5,0.0,0.0,tplink-bulb,android_wan_off,2021-08-05_01:10:47.28s,1628140248.939693,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
414.25,54,1301,143.8124151950434,1.077367559284151,-0.734376380829528,0.01166975,0.00018605970825,0.0080115,-1.0454399688177334,0.7242618879562953,4,2,2,4,0,0,0,677.5,151.0,0.0,0.0,tplink-bulb,android_wan_off,2021-08-05_01:09:47.28s,1628140213.558564,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
