meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
188.3125,66,683,5.930408874022408,1.5248588903214166,0.4897226420744363,0.009773249999999999,0.00016321228913333333,0.0052965,4.367299580851333,2.210038268675421,16,7,9,16,0,0,0,202.0,170.71428571428572,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:04:09.41s,1627952670.5139,18.210.177.90,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe60-front01-iad01.transport.home.nest.com
444.2916666666667,66,2962,5.930408874022408,2.2020423818163493,4.267347878892466,0.019503041666666665,0.0031791741132590583,0.0080205,17.342420180186718,4.317222387429818,24,9,15,24,0,0,0,290.1333333333333,701.2222222222222,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:50:15.42s,1627944636.964848,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.014369461538461538,0.0009263727472692308,0.007236,7.363392416882309,2.9892987073992874,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_20:01:35.41s,1627948915.891666,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
128.5,84,225,15.567323294308821,1.087652585827575,-0.7127510373009618,0.0096365,5.0079027e-05,0.0117805,-1.1896484700542806,-0.6475755936782391,4,2,2,4,0,0,0,94.5,162.5,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:24:56.41s,1628015123.292487,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
184.0,66,733,0.0,1.6561722569828716,0.9671835175502745,0.011734941176470587,0.0002332500911838235,0.007564,2.367283538880124,1.8954990868272616,17,8,9,17,0,0,0,207.55555555555554,157.5,0.0,0.0,nest-tstat,android_lan_on,2021-08-03_14:33:29.41s,1628015630.264146,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
326.5882352941176,66,1514,11.860817748044816,1.60176414407826,0.9396352226566127,0.013687529411764708,0.0007159038548897058,0.006532,8.782783160163913,3.1150519937116394,17,7,10,17,0,0,0,394.4,229.71428571428572,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:30:09.41s,1628015429.132224,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
60.0,54,66,8.895613311033612,0.0,-2.0,0.0059085,6.98207445e-05,0.0059085,-2.0,0.0,2,1,1,2,0,0,0,54.0,66.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:09:31.41s,1627945789.023008,18.209.134.6,9543,6,{'TCP'},TCP,czfe40-front01-iad01.transport.home.nest.com
392.9166666666667,66,1484,5.930408874022408,1.335784914149926,-0.045190031373031125,0.015129666666666668,0.0018984858061449272,0.0013795,9.319864186881542,3.266174672897241,24,11,13,24,0,0,0,636.6923076923077,104.81818181818181,0.0,0.0,nest-tstat,android_lan_on,2021-08-03_14:33:29.41s,1628015631.893397,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
326.70588235294116,66,1514,11.860817748044816,1.60174911407375,0.9387812365023134,0.00620529411764706,2.887298297058824e-05,0.004037,-1.1445177760591845,0.5256435286054159,17,7,10,17,0,0,0,394.6,229.71428571428572,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:00:52.41s,1627948870.832617,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
209.45454545454547,66,1002,0.0,2.0212131410952536,2.7249571176052934,0.02450845454545454,0.003494029769072727,0.002765,5.4945723814585605,2.678966214197017,11,5,6,11,0,0,0,71.16666666666667,375.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:04:09.41s,1627952668.983236,18.210.177.90,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe60-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0070055,9.815406049999998e-05,0.0070055,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_19:48:59.41s,1627948142.143314,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.00936323076923077,0.00016869761285897436,0.00497,4.570698667912054,2.2736599275850393,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:09:31.41s,1627945791.770529,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
777.3098591549295,66,3253,388.4417812484677,0.4972357989833716,-0.5210251989175618,0.006638211267605634,0.0007979515058547283,0.000875,31.23529171255509,5.683443252636725,71,26,45,71,0,0,0,1110.3333333333333,200.92307692307693,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:04:09.41s,1627952670.014851,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
237.55555555555554,66,1428,0.0,2.4200457549102756,3.958560320017444,0.021258,0.00116276672775,0.006027,1.8665138512195183,1.7634402138400942,9,4,5,9,0,0,0,72.2,444.25,0.0,0.0,nest-tstat,android_lan_on,2021-08-03_14:41:18.41s,1628016102.115347,35.174.82.237,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe105-front01-iad01.transport.home.nest.com
326.70588235294116,66,1514,11.860817748044816,1.6013438299872131,0.9371874380528529,0.0053193529411764695,2.9612567867647054e-05,0.002815,-1.3061887707607747,0.49447294966812044,17,7,10,17,0,0,0,394.5,229.85714285714286,0.0,0.0,nest-tstat,android_lan_on,2021-08-03_14:33:29.41s,1628015630.05006,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
512.52,66,3253,11.860817748044816,2.0901340583323167,4.248652681120428,0.00746656,0.00021698491584,0.003251,10.342788365616235,3.273503254634294,25,9,16,25,0,0,0,544.5625,455.55555555555554,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:09:31.41s,1627945792.835164,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
148.55555555555554,66,627,0.0,2.186301617921525,3.1758936669488627,0.008206111111111112,0.0001521624438611111,0.001334,-0.4590903498558845,1.1548659703085955,9,4,5,9,0,0,0,72.2,244.0,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_18:50:58.41s,1627944659.758478,18.209.134.6,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe40-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0063905,8.167698050000001e-05,0.0063905,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_on,2021-08-03_14:33:29.41s,1628015631.875962,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
343.125,66,1514,11.860817748044816,1.5076533841080748,0.6346409242676754,0.007098937499999999,2.811051232916667e-05,0.007911,-1.4907496231896993,-0.1135634333402863,16,6,10,16,0,0,0,394.7,257.1666666666667,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:50:15.42s,1627944637.736654,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
440.0967741935484,66,3253,0.0,2.302967920383337,5.331168632866431,0.007715483870967744,0.00044470448099139784,0.001762,20.111622759882728,4.502733350515273,31,14,17,31,0,0,0,541.8823529411765,316.5,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_18:50:58.41s,1627944660.422548,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
237.55555555555554,66,1428,0.0,2.4200457549102756,3.958560320017444,0.010181444444444444,0.00019126861477777778,0.003792,-0.2180652343363363,1.223440599685454,9,4,5,9,0,0,0,72.2,444.25,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_19:48:59.41s,1627948158.373383,18.209.134.6,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe40-front01-iad01.transport.home.nest.com
326.6470588235294,66,1514,11.860817748044816,1.601755917146864,0.9392046246427621,0.006105411764705882,2.7199516507352942e-05,0.004737,-1.2719059438863705,0.371082799858425,17,7,10,17,0,0,0,394.5,229.71428571428572,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:30:09.41s,1628015429.54726,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
183.94117647058823,66,732,0.0,1.6553081500572802,0.9630015050302592,0.01169935294117647,0.00019556163599264705,0.008565,2.597033973330789,1.8916313072603823,17,8,9,17,0,0,0,207.44444444444446,157.5,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_19:55:17.41s,1627948537.63207,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
184.0,66,732,0.0,1.6551378269815913,0.9616767835767748,0.012835294117647058,0.0003844393609705883,0.005332,3.697527760597926,2.2085502928416214,17,8,9,17,0,0,0,207.44444444444446,157.625,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_19:48:59.41s,1627948159.137538,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.008288,0.000137381888,0.008288,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_20:01:35.41s,1627948897.340334,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
367.0769230769231,66,1514,11.860817748044816,1.4961709259171763,0.7422327849740116,0.009875230769230768,0.00016989352585897437,0.005919,4.671076339711262,2.26474982609843,13,5,8,13,0,0,0,473.125,197.4,0.0,0.0,nest-tstat,android_lan_on,2021-08-03_14:41:18.41s,1628016103.309504,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.009126307692307692,0.0001742274835641026,0.005439,4.649891425610334,2.2813480986686208,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:00:52.41s,1627948871.419671,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.006789,9.2181042e-05,0.006789,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_18:50:58.41s,1627944660.401318,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
183.23529411764707,66,720,0.0,1.6453106766574594,0.9148877170035643,0.024483,0.004166532794625,0.00554,11.171039577360885,3.573112828451273,17,8,9,17,0,0,0,206.11111111111111,157.5,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:04:09.41s,1627952669.707855,18.210.177.90,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe60-front01-iad01.transport.home.nest.com
343.0,66,1514,11.860817748044816,1.5076674711486473,0.6354649769460239,0.005764875,3.037543798333333e-05,0.004784,-1.1717937561913907,0.4748772262202499,16,6,10,16,0,0,0,394.5,257.1666666666667,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_19:55:17.41s,1627948537.418193,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
475.81481481481484,66,3253,11.860817748044816,2.2355092414772706,4.945337103560373,0.006839259259259259,0.0002769461715071225,0.002058,14.77464318236624,3.918473779618277,27,11,16,27,0,0,0,538.375,384.8181818181818,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:04:09.41s,1627952670.513964,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
209.72727272727272,66,1002,0.0,2.015429952338073,2.6980103737186765,0.022678454545454543,0.0028898822206727274,0.000164,5.302171083726336,2.6270400629313664,11,5,6,11,0,0,0,71.16666666666667,376.0,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_20:01:35.41s,1627948915.399243,18.209.134.6,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe40-front01-iad01.transport.home.nest.com
294.875,66,1514,5.930408874022408,1.8619860263311965,2.268449579491178,0.041082333333333325,0.021417958368492755,0.0047535,17.698238624473003,4.3761067058458565,24,10,14,24,0,0,0,300.7142857142857,286.7,0.0,0.0,nest-tstat,android_lan_on,2021-08-03_14:33:29.41s,1628015630.451985,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
183.8235294117647,66,731,0.0,1.6546211257727468,0.9601791057640043,0.018444823529411764,0.0017295659267794114,0.007668,9.723262007306596,3.2963452807457605,17,8,9,17,0,0,0,207.33333333333334,157.375,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_20:01:35.41s,1627948916.081773,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
256.1875,66,1514,11.860817748044816,2.45644593771744,5.35188035994199,0.011880125,0.0005150245145166666,0.006677000000000001,9.230023041243566,3.207040142840951,16,6,10,16,0,0,0,295.6,190.5,0.0,0.0,nest-tstat,android_lan_on,2021-08-03_14:33:29.41s,1628015639.825815,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.006428,8.2638368e-05,0.006428,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_19:48:59.41s,1627948142.143507,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
326.7647058823529,66,1514,11.860817748044816,1.601336842766344,0.936764058615084,0.01224441176470588,0.0006865473141323529,0.005679,10.775018949048993,3.473869338360404,17,7,10,17,0,0,0,394.6,229.85714285714286,0.0,0.0,nest-tstat,android_lan_on,2021-08-03_14:41:18.41s,1628016102.73964,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
367.0,66,1514,11.860817748044816,1.4962295491674016,0.7431333646723384,0.014801076923076924,0.0009416075474102562,0.006167,7.36164552667951,2.98872514988868,13,5,8,13,0,0,0,473.0,197.4,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_18:50:58.41s,1627944660.102261,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.016928461538461538,0.0013356753137692308,0.006982,7.606956437465554,3.0514224389766746,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_18:50:58.41s,1627944681.399854,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.009162615384615384,0.0001661567715897436,0.006142,3.892931479945874,2.0697681279709217,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_19:55:17.41s,1627948537.818891,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0065635,8.61590645e-05,0.0065635,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_20:01:35.41s,1627948897.340539,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
