meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
72.0,54,90,26.686839933100835,0.0,-2.0,0.023664750000000002,0.0022249036982500007,0.0001205,-0.6666724936013977,1.154692971919602,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:09:24.50s,1628179765.886011,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.066666666666667e-05,1.0009333333333333e-08,7.4e-05,-1.5000000000000002,0.29755015153647196,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:34:12.51s,1628199277.948352,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
66.0,66,66,0.0,,,0.03816198333333334,0.007946586552525142,0.010338,10.9206920980726,3.5257719515237484,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:09:24.50s,1628179767.35378,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.2e-05,2.7670000000000005e-09,2.5e-05,-1.5,0.5317082186562302,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:52:57.50s,1628211178.008858,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019299,0.00146701905,0.0002225,-0.6667157196031255,1.1546370401430577,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:09:24.50s,1628179770.473321,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
66.0,66,66,0.0,,,0.032974833333333335,0.005241123797768362,0.0104265,13.125667786966389,3.808826253155559,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:52:57.50s,1628211179.393229,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.400000000000001e-05,5.068e-09,8e-05,-1.4999999999999998,-0.15373539289174612,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:09:24.50s,1628179797.988028,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
149.0905391658189,46,1074,20.756431059078427,3.9610983889213958,17.32892708783097,0.007667299253984401,0.0002535208117800266,0.0014385000000000001,190.5075027936052,10.245658528152225,5898,2428,3470,5898,0,0,0,217.23400576368877,51.70263591433278,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:34:12.51s,1628199257.91044,109.219.101.189,4469,17,{'UDP'},UDP,lfbn-ami-1-645-189.w109-219.abo.wanadoo.fr
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019016250000000002,0.0014344305909166667,0.00011899999999999999,-0.6666728700262192,1.154692471306173,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:52:57.50s,1628211182.349442,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
66.0,66,66,0.0,,,0.03269952777777777,0.005912231053342064,0.010356500000000001,12.578400619992918,3.783791478032517,36,0,0,0,36,0,36,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:40:27.51s,1628181630.536354,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,3.1333333333333334e-05,1.025333333333333e-09,3e-05,-1.5,0.07636413389155983,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:52:57.50s,1628211218.007816,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.023092249999999998,0.0021232940702500002,7.9e-05,-0.6666722856588359,1.1546932488590849,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:34:12.51s,1628199298.602597,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
153.4714683368128,46,1074,20.756431059078427,3.8220695386752834,15.566566735285186,0.007870194502435628,0.00032949030768097205,0.0013484999999999999,401.3383630246022,16.124517814137924,5748,2385,3363,5748,0,0,0,225.62979482604817,51.72368972746331,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:40:27.51s,1628181632.337047,108.64.196.243,8358,17,{'UDP'},UDP,108-64-196-243.lightspeed.rcsntx.sbcglobal.net
72.0,54,90,26.686839933100835,0.0,-2.0,0.02146175,0.0018246213649166666,0.000156,-0.666677518849538,1.1546864429298647,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:40:27.51s,1628181673.101231,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038163,0.0029128291380000003,0.038163,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:09:07.51s,1628208548.587749,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.000102,7.947e-09,0.000141,-1.5,-0.6498863230889208,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:34:12.51s,1628199278.050106,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.0378895,0.0028712284205,0.0378895,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:40:27.51s,1628181635.823098,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.000338,2.36227e-07,0.000119,-1.5000000000000002,0.6597183999250803,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:40:27.51s,1628181638.042518,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
150.59972583961618,46,1074,20.756431059078427,3.9393257269804414,16.980609855963294,0.007575113947909527,0.00024066252791177795,0.0014984999999999998,356.18565205729647,13.70392763855464,5836,2394,3442,5836,0,0,0,219.33468913422428,51.77527151211362,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:09:24.50s,1628179770.146506,104.244.227.30,5142,17,{'UDP'},UDP,104.244.227.30
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011644999999999999,0.0010658826734285711,8.55e-05,3.142764386265479,2.2677500511559248,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:09:07.51s,1628208554.174948,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.1666666666666664e-05,2.8143333333333334e-09,4.9e-05,-1.5,0.0921126150900993,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:52:57.50s,1628211178.111086,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.366666666666666e-05,4.310333333333333e-09,9.5e-05,-1.5,-0.5339231346114007,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:40:27.51s,1628181658.040648,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.21815116666666667,0.08383411504615151,0.000918,-0.8650774595811637,0.7650259574888534,12,12,0,12,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:34:12.51s,1628199255.293796,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.03827,0.0029291858,0.03827,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:09:24.50s,1628179773.488008,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0388145,0.0030131308205,0.0388145,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:09:07.51s,1628208594.445381,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.10896691666666668,0.05250154649190579,3.7e-05,2.0003273112067044,1.8325664546779354,24,24,0,24,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:34:12.51s,1628199255.309974,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.2e-05,2.6189999999999997e-09,2.7e-05,-1.5,0.4922084283307174,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:09:24.50s,1628179798.089894,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.6666666666666665e-05,1.658333333333333e-09,6.5e-05,-1.4999999999999998,-0.659439609664588,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:34:12.51s,1628199257.952298,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.366666666666667e-05,3.6423333333333343e-09,4.2e-05,-1.5,0.34186416831152877,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:09:07.51s,1628208578.092851,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011212749999999999,0.0009924503302142856,6.35e-05,3.1428155193232943,2.267770330659127,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:34:12.51s,1628199258.327887,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
66.0,66,66,0.0,,,0.032878000000000004,0.005753331735485714,0.0112395,12.68797787208836,3.805487643750947,36,0,0,0,36,0,36,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:40:27.51s,1628181630.568868,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.0190165,0.0014311420709999998,0.000152,-0.6666814898697373,1.1546812967523281,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:34:12.51s,1628199258.327905,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.2183703333333333,0.07552499809569696,0.032277,-1.1907814584701344,0.6484884280598865,12,12,0,12,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:31:03.50s,1628209865.666625,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.03786,0.0028667591999999996,0.03786,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:34:12.51s,1628199298.602709,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019132000000000003,0.0014482665606666669,0.000156,-0.6666803391231828,1.1546827800893722,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:40:27.51s,1628181632.795084,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.4e-05,8.773e-09,6.7e-05,-1.5,0.3224514066061341,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:34:12.51s,1628199297.948495,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
313.3738317757009,60,1074,40.030259899651256,1.9308737258119324,2.1223334166590133,0.047140775700934584,0.0009244360948737438,0.05131,-1.401664001674864,0.015563155021571549,107,0,107,107,0,0,0,313.3738317757009,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:52:57.50s,1628211177.133308,167.248.193.123,3837,17,{'UDP'},UDP,167-248-193-123.sarasota.fl.bluestreamfiber.net
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.566666666666667e-05,9.410333333333334e-09,6.6e-05,-1.5,0.3571394546005189,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:40:27.51s,1628181657.938956,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
64.0,54,90,0.0,2.6119982416296867,6.632670374210576,0.13346521428571428,0.06946332775024867,4.25e-05,2.192931201485796,1.8644911523336793,28,26,2,28,0,0,0,90.0,62.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:52:57.50s,1628211178.372991,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
66.0,66,66,0.0,,,0.0330054,0.00517925063258305,0.0104925,13.177348177890458,3.818189557290054,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:52:57.50s,1628211179.358826,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011989875,0.0011387687358392856,5.6500000000000005e-05,3.142831952447229,2.2677768443007085,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:52:57.50s,1628211182.349442,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
66.0,66,66,0.0,,,0.0329891,0.005108757168701695,0.0105135,12.802198164333584,3.7573555525010427,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:34:12.51s,1628199255.294396,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
72.0,54,90,26.686839933100835,0.0,-2.0,0.02253075,0.00199352555625,0.00031,-0.6667563349187802,1.1545846699878488,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:52:57.50s,1628211222.652879,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.037831,0.0028623691219999995,0.037831,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:52:57.50s,1628211222.653297,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.599999999999999e-05,9.643e-09,6.5e-05,-1.5000000000000002,0.3749040759633664,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:34:12.51s,1628199258.054209,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.7e-05,4.599e-09,3.9e-05,-1.5000000000000002,0.4532631351335434,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:52:57.50s,1628211198.110786,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.0377605,0.0028517107205000003,0.0377605,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:34:12.51s,1628199261.354485,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
327.78125,60,1074,47.443270992179265,1.672055546976169,1.0052367524908359,0.046667585937500006,0.0008963882495201155,0.051614,-1.440060567170255,0.040329279158099064,128,0,128,128,0,0,0,327.78125,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:09:07.51s,1628208547.986976,108.218.30.166,2894,17,{'UDP'},UDP,108-218-30-166.lightspeed.rcsntx.sbcglobal.net
62.36363636363637,62,66,0.0,2.8460498941515326,6.099999999999968,0.12393690909090908,0.054845484232658025,9.05e-05,-0.10499884936203374,1.34882156230588,22,22,0,22,0,0,0,0.0,62.36363636363637,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:09:07.51s,1628208551.127246,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.233333333333333e-05,8.506333333333334e-09,6.5e-05,-1.5000000000000004,0.3330665464269756,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:34:12.51s,1628199298.050466,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
66.0,66,66,0.0,,,0.03818071666666667,0.007846433069223446,0.0104435,10.945601003104672,3.5276629639775092,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:09:07.51s,1628208551.110655,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
146.8055492381169,46,1074,20.756431059078427,3.7269889842899513,14.439345986075228,0.010298411644302933,0.0008043540992590819,0.006271,781.1492864408809,25.87701203863736,4397,2117,2280,4397,0,0,0,235.75877192982455,51.00330656589514,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:31:03.50s,1628209868.224559,128.59.233.63,8623,17,{'UDP'},UDP,dyn-128-59-233-63.dyn.columbia.edu
64.0,54,90,0.0,2.6119982416296867,6.632670374210576,0.2656987142857143,0.106875039804989,0.0849665,-0.7405551857483834,0.8196659550010782,14,13,1,14,0,0,0,90.0,62.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:52:57.50s,1628211178.373037,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.02374875,0.002244567144916666,9.049999999999999e-05,-0.66667000384802,1.154696204750316,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:09:07.51s,1628208594.445322,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
158.87953091684435,46,1074,20.756431059078427,3.7147584713172432,14.990166710716153,0.008041140191897654,0.0005050236155604032,0.002483,805.8228177018963,25.091642393395638,5628,2344,3284,5628,0,0,0,235.1568209500609,52.0132252559727,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:52:57.50s,1628211182.00041,108.218.30.166,3305,17,{'UDP'},UDP,108-218-30-166.lightspeed.rcsntx.sbcglobal.net
72.0,54,90,26.686839933100835,0.0,-2.0,0.023515249999999998,0.0022041628929166663,6.15e-05,-0.6666681678542647,1.1546985886082073,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:31:03.50s,1628209871.460329,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.02598225,0.00135894135625,0.0116375,-0.7194368747005817,1.0750346717340689,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:52:57.50s,1628211185.374779,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.133333333333334e-05,5.932333333333334e-09,6.1e-05,-1.5,0.2420339883613429,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:09:07.51s,1628208558.093397,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.0377225,0.0028459740125,0.0377225,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:52:57.50s,1628211185.384765,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.4e-05,5.2630000000000005e-09,7.7e-05,-1.5000000000000004,-0.07583997073187392,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:31:03.50s,1628209898.05664,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.633333333333334e-05,4.4903333333333334e-09,6.5e-05,-1.5,0.036539647885107475,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:52:57.50s,1628211198.008618,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.833333333333333e-05,8.822333333333332e-09,7.8e-05,-1.5,0.19966282393314272,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:09:07.51s,1628208598.093271,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.8e-05,7.163999999999999e-09,6.6e-05,-1.4999999999999998,0.2552242175135735,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:52:57.50s,1628211218.109761,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
66.0,66,66,0.0,,,0.03292428333333333,0.0052480436854946315,0.0107575,13.309612772982852,3.83719984434137,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_photo,2021-08-05_19:14:17.44s,1628205259.412897,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
72.0,54,90,26.686839933100835,0.0,-2.0,0.021894999999999998,0.001894470539333333,0.0001985,-0.6666890710929434,1.1546714810063177,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:09:07.51s,1628208548.587552,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.10901775000000001,0.047188380645586954,5.4999999999999995e-05,1.4438263786356504,1.723449712426064,24,24,0,24,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:31:03.50s,1628209865.685732,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
62.36363636363637,62,66,0.0,2.846049894151533,6.099999999999968,0.24788036363636365,0.08243324146405455,0.00019,-1.8799467603917492,0.23295167413603915,11,11,0,11,0,0,0,0.0,62.36363636363637,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:09:07.51s,1628208551.108722,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.02200375,0.0019221983615833333,0.00012350000000000002,-0.6666726685983146,1.1546927403309812,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_photo,2021-08-05_19:14:17.44s,1628205265.357161,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.037869,0.002868122322,0.037869,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:31:03.50s,1628209871.460347,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
66.0,66,66,0.0,,,0.038196116666666675,0.0077473885564776825,0.0104285,10.893723894035615,3.5255888171296674,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:09:07.51s,1628208551.14711,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.033333333333333e-05,2.406333333333333e-09,5.3e-05,-1.5000000000000004,-0.09957318880900198,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_photo,2021-08-05_19:14:17.44s,1628205297.988952,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
