meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
161.6875,54,805,23.721635496089633,2.2388268842727945,4.084514468262601,0.0046033125,2.38231743625e-05,0.0019795,-1.602162546724132,0.5011858093761521,16,8,8,16,0,0,0,192.875,130.5,0.0,0.0,echospot,local_voice,2021-12-13_17:24:46.19s,1639434294.222848,52.46.155.15,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
286.5,159,414,189.03178285946424,0.0,-2.0,0.1249965,0.031248250024499998,0.1249965,-2.0,0.0,2,0,2,2,0,0,0,286.5,0.0,0.0,0.0,echospot,local_voice,2021-12-13_17:54:30.24s,1639436077.312606,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
147.61111111111111,54,796,0.0,2.3723164984800666,4.67495643307775,0.006921944444444444,0.0001576709267614379,0.0016275,8.493620567435356,2.958128196654445,18,9,9,18,0,0,0,176.44444444444446,118.77777777777777,0.0,0.0,echospot,local_voice,2021-12-13_17:54:30.24s,1639436078.696156,52.46.136.107,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,52.46.136.107
160.5,54,786,23.721635496089633,2.2002571989958675,3.8870250555896737,0.0227828125,0.0032819339952291668,0.0032415,9.018209321253275,3.2115426513935996,16,8,8,16,0,0,0,190.5,130.5,0.0,0.0,echospot,local_voice,2021-12-13_17:24:46.19s,1639434294.433222,52.46.155.15,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
159.0625,54,763,23.721635496089633,2.1525230687025463,3.6434191536184874,0.008157500000000002,0.00019765792426666668,0.0035915,8.010430914578697,2.9309223638360145,16,8,8,16,0,0,0,187.625,130.5,0.0,0.0,echospot,local_voice,2021-12-13_17:24:46.19s,1639434292.506588,52.46.155.15,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
168.75,54,285,142.3298129765378,0.008528165814909552,-1.8602325561809405,0.00583,4.6068333999999994e-05,0.0051875,-1.902405391206596,0.07359867656556753,4,2,2,4,0,0,0,150.0,187.5,0.0,0.0,echospot,local_voice,2021-12-13_17:54:30.24s,1639436076.961253,54.239.28.161,443,6,"{'TLSv1.2', 'TCP'}",TCP,54.239.28.161
153.05882352941177,54,795,0.0,2.2747050139317317,4.180848655512632,0.00832464705882353,0.00017632671636764712,0.004275,8.43764445319168,2.9754285513412486,17,8,9,17,0,0,0,176.33333333333334,126.875,0.0,0.0,echospot,local_voice,2021-12-13_17:54:30.24s,1639436079.243063,52.46.136.107,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,52.46.136.107
69.5,54,85,22.98033438683683,0.0,-2.0,0.0057155,6.53338805e-05,0.0057155,-2.0,0.0,2,1,1,2,0,0,0,85.0,54.0,0.0,0.0,echospot,local_voice,2021-12-13_17:54:30.24s,1639436085.15951,52.94.233.250,443,6,"{'TLSv1.2', 'TCP'}",TCP,tinytts.amazon.com
257.9,54,1433,56.33888430321287,2.4364108850847233,4.352475857940578,0.0053134,8.180094871111112e-05,0.0005175,1.2720302625921036,1.5845001180051281,10,4,6,10,0,0,0,337.1666666666667,139.0,0.0,0.0,echospot,local_voice,2021-12-13_17:54:30.24s,1639436084.818606,52.94.235.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
344.0,342,346,2.965204437011204,0.0,-2.0,0.0615905,0.0075867793805,0.0615905,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,echospot,local_voice,2021-12-13_17:54:30.24s,1639436076.644554,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
66.0,66,66,0.0,,,0.0004883333333333333,1.8049233333333334e-07,0.000692,-1.4999999999999998,-0.678299803110708,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,local_voice,2021-12-13_17:54:30.24s,1639436085.166999,65.8.194.50,80,6,{'TCP'},TCP,d3p8zr0ffa9t17.cloudfront.net
147.44444444444446,54,764,8.895613311033612,2.3456286423182635,4.594035597486961,0.007479777777777778,0.000191305417124183,0.0030685,10.005161752085993,3.261149850788974,18,9,9,18,0,0,0,172.88888888888889,122.0,0.0,0.0,echospot,local_voice,2021-12-13_17:54:30.24s,1639436077.016568,52.46.136.107,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,52.46.136.107
1146.3333333333333,66,7206,11.860817748044816,1.9911351343987496,2.7381650551680847,0.004861259259259259,0.0001351305495071225,0.000579,8.997550796542427,3.183447904639895,27,13,14,27,0,0,0,152.57142857142858,2216.5384615384614,0.0,0.0,echospot,local_voice,2021-12-13_17:54:30.24s,1639436085.261599,13.35.73.92,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,server-13-35-73-92.bos50.r.cloudfront.net
725.8333333333334,54,1514,418.09382561857973,0.2277461332253772,-1.8405195856467824,0.016640541666666665,0.0019126408945199273,0.0007019999999999999,6.874573017187238,2.9546297684073046,24,9,15,24,0,0,0,1098.7333333333333,104.33333333333333,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435087.845129,52.94.235.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
280.77777777777777,54,1471,56.33888430321287,2.2641085210206864,3.4970901539963117,0.0047784444444444445,4.354629002777778e-05,0.000663,-0.6922679463857779,0.9434967792303183,9,4,5,9,0,0,0,393.8,139.5,0.0,0.0,echospot,local_voice,2021-12-13_17:54:30.24s,1639436089.819598,52.94.235.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
152.41176470588235,54,784,0.0,2.2529120482489784,4.063451878728473,0.009416470588235294,0.00017293427463970588,0.008107,7.4546852415508145,2.71003809463608,17,8,9,17,0,0,0,175.11111111111111,126.875,0.0,0.0,echospot,local_voice,2021-12-13_17:54:30.24s,1639436078.903864,52.46.136.107,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,52.46.136.107
706.8,66,1514,858.4266845147436,0.15444116694800797,-1.6315280629279625,0.008286600000000002,0.00012062119580000002,0.002874,-0.687783566877024,0.9374200843479655,5,2,3,5,0,0,0,941.0,355.5,0.0,0.0,echospot,local_voice,2021-12-13_17:54:30.24s,1639436077.515438,3.221.51.209,443,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
352.17391304347825,66,2681,11.860817748044816,2.669079891005819,6.364291633839198,0.006517260869565217,0.00010103866983794469,0.00062,2.640745809210528,1.7215076360160106,23,11,12,23,0,0,0,200.33333333333334,517.8181818181819,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435079.80328,3.237.53.195,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
168.75,54,285,142.3298129765378,0.008528165814909552,-1.8602325561809405,0.00540925,4.3230041583333325e-05,0.004111,-1.609610697921768,0.30069767110945894,4,2,2,4,0,0,0,150.0,187.5,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435083.946028,54.239.28.161,443,6,"{'TLSv1.2', 'TCP'}",TCP,54.239.28.161
81.5,66,97,22.98033438683683,0.0,-2.0,1.05e-05,2.205e-10,1.05e-05,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echospot,local_voice,2021-12-13_17:54:30.24s,1639436085.164741,65.8.20.43,443,6,"{'TLSv1.2', 'TCP'}",TCP,server-65-8-20-43.bos50.r.cloudfront.net
153.47058823529412,54,802,0.0,2.28847562401442,4.255138968524941,0.007453235294117648,0.00018099849444117646,0.001517,8.05436764146547,2.9072212233518395,17,8,9,17,0,0,0,177.11111111111111,126.875,0.0,0.0,echospot,local_voice,2021-12-13_17:54:30.24s,1639436078.696833,52.46.136.107,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,52.46.136.107
382.6818181818182,54,4184,0.0,3.5535768750843095,11.978070221635214,0.008799136363636361,0.00022490168355194796,0.001588,5.5291701022973605,2.396874976045712,22,9,13,22,0,0,0,142.0,730.3333333333334,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435084.016517,209.54.180.46,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,209.54.180.46
147.61111111111111,54,796,0.0,2.3723164984800666,4.67495643307775,0.007153444444444444,0.00018687766579084968,0.001108,8.989193736236269,3.0624616043224626,18,9,9,18,0,0,0,176.44444444444446,118.77777777777777,0.0,0.0,echospot,local_voice,2021-12-13_17:54:30.24s,1639436079.664379,52.46.136.107,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,52.46.136.107
152.52941176470588,54,786,0.0,2.25688774852222,4.084852189026284,0.008300588235294119,0.00018870234713235293,0.002685,8.179250603397227,2.9158699789065063,17,9,8,17,0,0,0,190.5,118.77777777777777,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435085.899846,209.54.180.46,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,209.54.180.46
81.5,66,97,22.98033438683683,0.0,-2.0,0.000112,2.5088e-08,0.000112,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echospot,local_voice,2021-12-13_17:54:30.24s,1639436085.161071,184.73.130.219,443,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
403.6803278688525,54,4434,174.94706178366104,2.268329543978421,7.700879233786935,0.009567290983606556,0.0002483890872112764,0.0062970000000000005,51.059905736521245,5.931436602921925,244,111,133,244,0,0,0,553.8195488721805,223.78378378378378,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435083.98624,52.94.235.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
64.0,54,74,14.82602218505602,0.0,-2.0,1.2e-05,2.8800000000000004e-10,1.2e-05,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,74.0,54.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435088.977626,,,6,{'TCP'},TCP,22:ef:03:1a:97:b9
64.0,54,74,14.82602218505602,0.0,-2.0,1.4e-05,3.92e-10,1.4e-05,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,74.0,54.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435087.967821,,,6,{'TCP'},TCP,22:ef:03:1a:97:b9
77.0,54,100,34.099851025628844,0.0,-2.0,0.01480075,0.0007135683822499998,0.0022175000000000003,-0.6808091615310854,1.137445030878933,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435078.138221,52.94.235.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.001975,7.801250000000001e-06,0.001975,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,local_voice,2021-12-13_17:54:30.24s,1639436085.254755,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
66.0,66,66,0.0,,,0.016002,0.0005121280079999999,0.016002,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435083.49184,3.237.53.195,443,6,{'TCP'},TCP,*.compute.amazonaws.com
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.002233111111111111,1.729286711111111e-05,0.00038,2.6019457422072723,2.0070808473805672,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435099.02461,65.8.194.84,80,6,"{'TCP', 'HTTP'}",TCP,d3p8zr0ffa9t17.cloudfront.net
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004339333333333333,4.9299121333333324e-05,0.000578,-1.4999999999999998,0.7017197781166143,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435089.12997,3.221.51.209,443,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
81.5,66,97,22.98033438683683,0.0,-2.0,0.001231,3.0307220000000007e-06,0.001231,-2.0,0.0,2,1,1,2,0,0,0,66.0,97.0,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435081.492566,3.237.53.195,443,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
149.16666666666666,54,795,8.895613311033612,2.4114500360668383,4.959857165856561,0.007141944444444445,0.00019751766711437906,0.001582,10.131950476287823,3.2894019879611824,18,9,9,18,0,0,0,176.33333333333334,122.0,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435085.669299,209.54.180.46,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,209.54.180.46
112.0,88,136,35.58245324413445,0.0,-2.0,0.0019555,7.647960500000002e-06,0.0019555,-2.0,0.0,2,1,1,2,0,0,0,88.0,136.0,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435079.795137,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
90.0,90,90,0.0,,,0.005773,6.6655058e-05,0.005773,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435099.348035,34.226.24.249,123,17,{'NTP'},NTP,ntp-g7g.amazon.com
66.0,66,66,0.0,,,0.0003173333333333333,1.0408633333333331e-07,0.000307,-1.5,0.05878069540847359,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435099.072402,52.216.114.171,80,6,{'TCP'},TCP,spectrum.s3.amazonaws.com
158.4375,54,804,8.895613311033612,2.2337346583276525,4.040608955822238,0.0176446875,0.002859695572629166,0.0015609999999999999,10.847881616783694,3.566419954894037,16,8,8,16,0,0,0,186.375,130.5,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435085.669057,209.54.180.46,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,209.54.180.46
64.0,54,74,14.82602218505602,0.0,-2.0,1.2e-05,2.8800000000000004e-10,1.2e-05,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,74.0,54.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435088.972471,,,6,{'TCP'},TCP,22:ef:03:1a:97:b9
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004809666666666667,4.063512033333334e-05,0.002389,-1.5000000000000007,0.5970254594535438,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_00:36:54.41s,1627965434.322235,52.119.197.116,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
103.0,79,127,35.58245324413445,0.0,-2.0,0.0039935,3.1896084499999995e-05,0.0039935,-2.0,0.0,2,1,1,2,0,0,0,79.0,127.0,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435084.00654,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
577.5714285714286,54,1634,163.82754514486902,0.6825420552267055,-1.3679646378545522,0.014257428571428572,0.0011969855299560437,0.001069,7.516500832961125,2.9824714669861097,14,7,7,14,0,0,0,843.8571428571429,311.2857142857143,0.0,0.0,echospot,android_lan_disturb_on,2021-08-02_23:42:44.42s,1627962185.881744,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
64.0,54,74,14.82602218505602,0.0,-2.0,1.5e-05,4.5e-10,1.5e-05,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,74.0,54.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435088.963685,,,6,{'TCP'},TCP,22:ef:03:1a:97:b9
121.0,89,153,47.443270992179265,0.0,-2.0,0.0019385,7.515564499999999e-06,0.0019385,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435099.01345,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
1326.857142857143,66,12918,0.0,2.614407919953461,5.632302962579649,0.004731642857142857,0.00010618911490476189,0.0012465,9.017107829193536,3.169412233382117,28,10,18,28,0,0,0,133.33333333333334,3475.2,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_00:45:56.41s,1627965958.357162,13.225.210.108,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.0010535,2.2197245e-06,0.0010535,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_00:36:54.41s,1627965438.703145,52.119.197.116,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
147.66666666666666,54,797,0.0,2.3743146555962973,4.68617935679655,0.007366333333333332,0.00019480082070588237,0.00281,10.06725746605128,3.2707203055580285,18,9,9,18,0,0,0,176.55555555555554,118.77777777777777,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435086.249388,209.54.180.46,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,209.54.180.46
86.0,78,94,11.860817748044816,0.0,-2.0,0.0017435,6.0795845e-06,0.0017435,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435099.336379,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
73.75,66,97,0.0,1.1547005383792515,-0.6666666666666665,0.008274,0.000249242578,0.0005755000000000001,-0.6689901705648404,1.151758615110019,4,2,2,4,0,0,0,66.0,81.5,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435094.400105,13.35.81.42,443,6,"{'TLSv1.2', 'TCP'}",TCP,m.media-amazon.com
598.8571428571429,54,1634,163.0862440356162,0.5981946478788001,-1.4214824776831652,0.015305714285714285,0.001396229260989011,0.001433,7.395061094693936,2.9636566362428036,14,7,7,14,0,0,0,886.5714285714286,311.14285714285717,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_00:45:56.41s,1627965976.93767,52.119.197.116,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
292.6333333333333,54,4888,4.447806655516806,4.91157218329254,22.99851067805087,0.015066833333333331,0.0007860174255229884,0.0003595,0.6059639247393722,1.5514953370129638,30,16,14,30,0,0,0,156.14285714285714,412.0625,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_00:45:56.41s,1627965958.88671,52.94.180.144,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,arcus-uswest.amazon.com
645.6666666666666,54,1829,0.0,0.7071067811865479,-1.4999999999999998,0.0004586666666666667,3.021813333333333e-07,0.000308,-1.5000000000000004,0.4656983882120526,3,1,2,3,0,0,0,54.0,1829.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-02_23:42:44.42s,1627962190.837828,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
190.75,66,485,14.82602218505602,0.8360095627448213,-1.047249119679019,0.03027825,0.005247353526785714,0.0005895,2.8563339713024742,2.1656160687726715,8,4,4,8,0,0,0,119.75,261.75,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435099.088119,52.216.224.136,80,6,"{'TCP', 'HTTP'}",TCP,s3-1-w.amazonaws.com
64.0,54,74,14.82602218505602,0.0,-2.0,1.2e-05,2.8800000000000004e-10,1.2e-05,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,74.0,54.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435088.981367,,,6,{'TCP'},TCP,22:ef:03:1a:97:b9
200.0,54,346,216.4599239018179,0.0,-2.0,0.0010905,2.3783805000000004e-06,0.0010905,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_01:30:59.41s,1627968683.856316,52.119.197.116,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
645.6666666666666,54,1829,0.0,0.7071067811865479,-1.4999999999999998,0.00041866666666666663,2.589103333333333e-07,0.000271,-1.4999999999999998,0.4882427388188366,3,1,2,3,0,0,0,54.0,1829.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_00:45:56.41s,1627965982.005227,52.119.197.116,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.001936,7.496192e-06,0.001936,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_00:45:56.41s,1627965958.346405,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
200.0,54,346,216.4599239018179,0.0,-2.0,0.000431,3.7152200000000004e-07,0.000431,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-02_23:42:44.42s,1627962189.109038,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
118.0,85,151,48.92587321068486,0.0,-2.0,0.0099925,0.00019970011249999999,0.0099925,-2.0,0.0,2,1,1,2,0,0,0,85.0,151.0,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435099.065977,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004703666666666667,5.781618033333334e-05,0.000635,-1.5000000000000007,0.701562824518821,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-02_23:24:42.41s,1627961110.664198,3.223.118.117,443,6,"{'TLSv1.2', 'TCP'}",TCP,prod.amcs-tachyon.com
481.8888888888889,54,1634,42.99546433666246,1.0010500048933155,-0.7774304891170445,0.031897777777777775,0.00730605529688889,0.0048305,10.601858486114917,3.4269761518593778,18,9,9,18,0,0,0,704.6666666666666,259.1111111111111,0.0,0.0,echospot,android_lan_disturb_on,2021-08-02_23:24:42.41s,1627961103.310054,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005228,3.6804432000000004e-05,0.003804,-1.5000000000000002,0.4074595655722298,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_00:45:56.41s,1627965974.322202,52.119.197.116,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
645.6666666666666,54,1829,0.0,0.7071067811865479,-1.4999999999999998,0.0003956666666666666,1.8117033333333332e-07,0.000341,-1.4999999999999996,0.23205579344551333,3,1,2,3,0,0,0,54.0,1829.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_00:36:54.41s,1627965440.431758,52.119.197.116,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.11426437499999999,0.0792912249194107,0.008576,3.0903477153832046,2.2474433006939494,8,4,4,8,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:52:09.41s,1627973561.803965,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01385525,0.0006773175335833332,0.00127,-0.6683270913184662,1.1525251624780066,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-02_23:42:44.42s,1627962184.051526,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
617.0769230769231,54,1634,326.1724880712324,0.5684670006657291,-1.5082784952225134,0.014225999999999997,0.0008859908493333333,0.002473,5.806474383292716,2.6562910492068164,13,6,7,13,0,0,0,842.5714285714286,354.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:52:09.41s,1627973550.312647,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
577.1428571428571,54,1634,163.0862440356162,0.6844788004505404,-1.3648910095511217,0.019187000000000003,0.0027282712232307694,0.0008485,8.29311767547283,3.1513652993591967,14,7,7,14,0,0,0,843.1428571428571,311.14285714285717,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_01:30:59.41s,1627968680.660617,52.119.197.116,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
361.0769230769231,66,4350,5.930408874022408,4.020212664467067,15.811340876576864,0.0119215,0.00092154195906,0.0012360000000000001,13.500626692795382,3.7103965656716444,26,12,14,26,0,0,0,133.07142857142858,627.0833333333334,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_00:45:56.41s,1627965964.249915,13.225.210.108,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
576.9285714285714,54,1634,163.0862440356162,0.6855518586661521,-1.3630551389949856,0.010825428571428573,0.00047155693841758245,0.0013335,4.4039217467867555,2.357857527258126,14,7,7,14,0,0,0,842.7142857142857,311.14285714285717,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_00:36:54.41s,1627965435.348684,52.119.197.116,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
73.75,66,97,0.0,1.1547005383792515,-0.6666666666666665,0.008317999999999999,0.0002572889153333333,0.00044950000000000003,-0.6678660082402503,1.153169554251027,4,2,2,4,0,0,0,66.0,81.5,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:52:09.41s,1627973547.044292,13.225.210.108,443,6,"{'TLSv1.2', 'TCP'}",TCP,api.amazonalexa.com
645.6666666666666,54,1829,0.0,0.7071067811865479,-1.4999999999999998,0.0003463333333333333,2.983523333333333e-07,6.3e-05,-1.5000000000000004,0.6965389350465176,3,1,2,3,0,0,0,54.0,1829.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-02_23:24:42.41s,1627961108.433394,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005210666666666666,3.806213433333334e-05,0.003609,-1.5,0.44479357082979926,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_01:30:59.41s,1627968674.32189,52.119.197.116,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
645.6666666666666,54,1829,0.0,0.7071067811865479,-1.4999999999999998,0.0004336666666666667,3.806603333333333e-07,0.000161,-1.4999999999999998,0.6533234488647791,3,1,2,3,0,0,0,54.0,1829.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:52:09.41s,1627973555.256087,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
91.0,83,99,11.860817748044816,0.0,-2.0,0.016704,0.000558047232,0.016704,-2.0,0.0,2,1,1,2,0,0,0,83.0,99.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_00:45:56.41s,1627965958.822621,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
