meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.015389400000000001,0.0009684010853000002,0.000737,0.23103015459607734,1.4864243310811625,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,alexa_dim,2021-08-04_03:40:52.42s,1628062882.31074,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.049368666666666665,0.004282556872333334,0.024509,-1.5000000000000004,0.5971708338952414,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:44:09.57s,1628329485.518439,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.03861,0.0019167078140000001,0.038759499999999995,-1.9990962794522031,-0.00034315385310938014,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_01:53:31.51s,1628056441.6361,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.045611000000000006,0.0038256993029999998,0.02082,-1.5000000000000002,0.6180438327850981,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:50:35.58s,1628329871.319451,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.03689,0.0017311865786666667,0.036861,-1.9975201567941254,0.00012017158889073075,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:50:35.58s,1628329874.380922,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.044803666666666665,0.0038087104823333333,0.019214,-1.5000000000000002,0.6307825404005482,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:25:31.54s,1628328367.745028,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.074209,0.0035205847586666666,0.075783,-0.998185829096939,-0.09180519703989963,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:50:35.58s,1628329846.426575,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002387,6.768146999999999e-06,0.002001,-1.4999999999999998,0.26657646691930653,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-04_01:53:31.51s,1628056461.667439,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.037072499999999994,0.0016085617076666663,0.035479,-1.9333457106088954,0.033218703443033105,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_01:53:31.51s,1628056422.690642,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.06582933333333334,0.0037488887343333334,0.076411,-1.5000000000000002,-0.30801405663442016,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_01:53:31.51s,1628056433.34424,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0725255,0.010519896300500002,0.0725255,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:44:09.57s,1628329483.942618,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
118.9090909090909,54,354,29.65204437011204,1.507260680094535,1.3109104728975014,0.017034545454545455,0.0007037475252727272,0.003159,2.310134468223767,1.781516570484604,11,0,0,0,11,7,4,0.0,0.0,167.75,91.0,smartlife-bulb,alexa_dim,2021-08-07_05:50:35.58s,1628329874.206893,,,6,"{'TCP', 'IPDC'}",TCP,f2:38:23:f8:08:c0
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.10912666666666666,0.01655869958933334,0.076356,-1.4999999999999998,0.43750996358926497,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_04:53:10.44s,1628067233.520057,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.010549999999999999,0.00017997021840000004,0.004225,-0.792417370535182,0.9114863334181148,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_dim,2021-08-04_01:53:31.51s,1628056439.051332,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
348.0,346,350,2.965204437011204,0.0,-2.0,0.141768,0.040196331648,0.141768,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,alexa_dim,2021-08-04_01:53:31.51s,1628056438.8714,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
348.0,346,350,2.965204437011204,0.0,-2.0,0.066112,0.008741593088,0.066112,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,alexa_dim,2021-08-07_05:50:35.58s,1628329845.33347,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.052978,0.004195868439,0.033741,-1.5,0.4974671578184461,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_01:53:31.51s,1628056438.658859,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.028502,0.001627393467,0.010845,-1.4999999999999996,0.6500498771934123,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_04:36:45.52s,1628325426.376142,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0021335,9.1036445e-06,0.0021335,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_04:53:10.44s,1628067216.760515,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.093913,0.010844352951333333,0.0667145,-0.8692996008826115,0.8092288275887847,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_04:53:10.44s,1628067202.120127,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
72.66666666666667,54,142,2.965204437011204,1.6091781215836738,0.830760962561889,0.0316025,0.0011356130747000003,0.027713500000000002,-1.5548373504919328,0.26901830033035357,6,0,0,0,6,3,3,0.0,0.0,55.333333333333336,90.0,smartlife-bulb,alexa_dim,2021-08-07_05:50:35.58s,1628329869.223819,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0036806666666666667,2.6168481333333326e-05,0.00152,-1.5000000000000002,0.6375222686395285,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-04_01:53:31.51s,1628056451.666518,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0018076666666666668,4.165534333333335e-06,0.001402,-1.5000000000000002,0.3507238572794227,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-07_04:36:45.52s,1628325454.5543,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0097142,0.00029287230619999994,0.000698,0.08923050382716013,1.3939038265871482,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,alexa_dim,2021-08-04_04:53:10.44s,1628067221.084739,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.008944,0.00016632415160000003,0.0018839999999999998,-0.5672191596400786,1.031957865143546,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_dim,2021-08-04_04:53:10.44s,1628067218.651221,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
168.5,54,283,169.7579540188914,0.0,-2.0,0.121936,0.029736776192000002,0.121936,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_01:53:31.51s,1628056437.047439,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.046002749999999995,0.00289570397425,0.03875,-1.7964761522083297,0.15413576871968104,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_04:53:10.44s,1628067221.103826,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.027063166666666666,0.0029560172545666664,0.003147,1.0809903862761416,1.727223949664314,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_dim,2021-08-03_22:56:53.45s,1628045838.90483,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.046453999999999995,0.004344469108,0.01747,-1.4999999999999991,0.6516335269988951,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_04:36:45.52s,1628325441.610331,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.1180155,0.0278553164805,0.1180155,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_04:36:45.52s,1628325440.22689,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0071742,0.0001507564892,0.000882,0.06810482432171527,1.3802703952127198,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,alexa_dim,2021-08-04_01:53:31.51s,1628056441.618113,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
172.2,54,347,102.29955307688654,0.37030185197553267,-1.6182148158832945,0.06046039999999999,0.0063652309463,0.029882,-0.45357776666363714,1.0399499801773535,5,2,3,5,0,0,0,130.33333333333334,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_04:36:45.52s,1628325416.623387,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.047309,0.0044762829619999995,0.047309,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-03_22:21:35.43s,1628043721.3983,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.015837,0.000501621138,0.015837,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-03_22:56:53.45s,1628045839.835145,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.0928425,0.010588531959000001,0.0660525,-0.8744925006658328,0.8049833004031259,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-03_22:56:53.45s,1628045825.217395,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.051921666666666665,0.004178428884333334,0.031444,-1.4999999999999996,0.5235775629034859,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_04:53:10.44s,1628067218.250928,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
118.9090909090909,54,354,29.65204437011204,1.507260680094535,1.3109104728975014,0.0834269090909091,0.061278963745690904,0.004106,6.06668781755946,2.8363074010706946,11,0,0,0,11,7,4,0.0,0.0,167.75,91.0,smartlife-bulb,alexa_dim,2021-08-07_04:36:45.52s,1628325443.618769,,,6,"{'TCP', 'IPDC'}",TCP,f2:38:23:f8:08:c0
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.004263333333333333,2.6326977333333334e-05,0.002832,-1.5000000000000002,0.4726000600433314,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-03_22:56:53.45s,1628045854.161826,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
172.2,54,347,102.29955307688654,0.37030185197553267,-1.6182148158832945,0.058017200000000005,0.0055457336737,0.030966,-0.5560697175305815,0.9718494104144239,5,2,3,5,0,0,0,130.33333333333334,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_04:30:30.55s,1628325041.529139,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
104.33333333333333,54,205,20.756431059078427,0.6862667587051199,-1.371279080115009,0.007549166666666666,0.00014795285936666666,0.000758,-0.19211904305395855,1.1879135774280016,6,0,0,0,6,3,3,0.0,0.0,104.33333333333333,104.33333333333333,smartlife-bulb,alexa_dim,2021-08-03_22:56:53.45s,1628045844.100343,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0018453333333333334,3.1499253333333333e-06,0.001996,-1.4999999999999996,-0.1548327379643265,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-04_04:53:10.44s,1628067231.148053,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.0406576,0.0018305964103,0.031968,-1.6493147908567543,0.23151646096421735,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-03_22:21:35.43s,1628043725.789031,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.05921325,0.005702309108916667,0.0388555,-1.3165869739556473,0.5391977850149349,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-03_22:56:53.45s,1628045844.12995,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
118.9090909090909,54,354,29.65204437011204,1.507260680094535,1.3109104728975014,0.05995636363636365,0.017068422902254545,0.009015,5.508806273476074,2.676820342073133,11,0,0,0,11,7,4,0.0,0.0,167.75,91.0,smartlife-bulb,alexa_dim,2021-08-07_04:30:30.55s,1628325068.574735,,,6,"{'TCP', 'IPDC'}",TCP,f2:38:23:f8:08:c0
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.050272333333333336,0.004146935674333333,0.027959,-1.5,0.5601318997615712,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-03_22:21:35.43s,1628043722.807067,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
132.28571428571428,54,283,102.29955307688654,0.6876260479112184,-1.0713338143068551,0.05272385714285714,0.0034113274894761896,0.01956,-1.3511051061098225,0.5476221233635513,7,4,3,7,0,0,0,153.33333333333334,116.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_04:30:30.55s,1628325066.316367,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.048518500000000006,0.0033968870536666674,0.0377115,-1.642443094404141,0.27447165503220505,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_04:36:45.52s,1628325444.519343,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.035654333333333336,0.0016142991703333332,0.027774,-1.5000000000000004,0.3464599077750136,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-03_22:21:35.43s,1628043713.135882,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.059269,0.005812437314000001,0.038061500000000005,-1.283172534411706,0.567400710529228,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:20:13.53s,1628328052.986893,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.071072,0.010102458367999998,0.071072,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_04:30:30.55s,1628325065.052556,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.04516825,0.0012498402189166666,0.0523965,-1.4397914557101728,-0.418826646360603,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:20:13.53s,1628328025.233062,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.049750666666666665,0.004422782225333334,0.023966,-1.4999999999999998,0.6052072632640176,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-03_22:56:53.45s,1628045841.228136,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.009736,0.00016949106760000003,0.0023214999999999998,-0.8518920739336706,0.9268104408505512,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_dim,2021-08-03_22:21:35.43s,1628043728.62382,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.0397905,0.0011032170536666667,0.040345,-1.2572847798015276,-0.049789526412537595,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,smartlife-bulb,alexa_on,2021-08-04_06:34:54.32s,1628073304.717466,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.008301166666666667,0.00015339079336666668,0.0015285,-0.3323360840613101,1.128120736049776,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_dim,2021-08-07_05:20:13.53s,1628328049.00197,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.004073333333333333,1.2446634333333333e-05,0.006059,-1.5,-0.7064418937616315,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-07_04:30:30.55s,1628325079.234319,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.08796300000000001,0.009402484704666668,0.06338150000000001,-0.9089716759960416,0.7744082619195922,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-03_22:21:35.43s,1628043706.891075,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.0545645,0.0059545693205000005,0.0545645,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,alexa_dim,2021-08-07_04:30:30.55s,1628325043.006195,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
168.5,54,283,169.7579540188914,0.0,-2.0,0.071027,0.010089669458000002,0.071027,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_on,2021-08-07_05:47:12.32s,1628329657.158661,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.010052,0.00019095102640000002,0.003144,-0.3354712830197317,1.1037374244131304,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_on,2021-08-04_06:34:54.32s,1628073319.55517,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
348.0,346,350,2.965204437011204,0.0,-2.0,0.051125,0.0052275312499999995,0.051125,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,alexa_dim,2021-08-07_05:20:13.53s,1628328044.752066,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
60.0,54,74,2.965204437011204,1.027209706036234,-0.7820069204152249,0.00671175,7.725899225e-05,0.0036880000000000003,-0.8387859003360516,0.945603622357839,4,0,0,0,4,2,2,0.0,0.0,56.0,64.0,smartlife-bulb,alexa_dim,2021-08-03_22:21:35.43s,1628043723.577752,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.04464833333333334,0.004193959702333333,0.015022,-1.5,0.6645449727104273,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:20:13.53s,1628328049.995485,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.017217,0.00032021630359999997,0.013264,-1.5327628908124855,0.31730620591043907,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_on,2021-08-07_04:52:06.32s,1628326353.4731,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
168.5,54,283,169.7579540188914,0.0,-2.0,0.0703435,0.009896415984500001,0.0703435,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_on,2021-08-07_05:41:46.32s,1628329331.30425,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.119315,0.028472138450000004,0.119315,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_on,2021-08-04_06:34:54.32s,1628073319.425535,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.07694433333333334,0.0060193122563333345,0.07568,-1.5,0.029930204883083025,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_04:30:30.55s,1628325069.21264,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.005013,2.5746129000000003e-05,0.004893,-1.4999999999999998,0.04342293675828802,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-07_05:20:13.53s,1628328063.043148,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.038094333333333334,0.0013728962303333335,0.040274,-1.5000000000000002,-0.10769675555086718,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_on,2021-08-09_00:47:20.31s,1628484460.906889,35.162.13.26,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
127.4,54,283,102.29955307688654,1.0152654312074096,-0.3742220399310998,0.0794096,0.0061207457488,0.07354,-0.5324033079815575,0.8092720880435548,5,2,3,5,0,0,0,77.0,203.0,0.0,0.0,smartlife-bulb,alexa_on,2021-08-04_00:39:28.32s,1628051993.271942,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
169.0,54,347,102.29955307688654,0.4168607745608468,-1.5138157517283188,0.0384554,0.0013804553258,0.035176,-1.7441616992196238,0.06785795980850584,5,2,3,5,0,0,0,125.0,235.0,0.0,0.0,smartlife-bulb,alexa_on,2021-08-07_05:41:46.32s,1628329316.493453,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.08143,0.0132616898,0.08143,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:20:13.53s,1628328048.811051,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.04490366666666667,0.0015591153303333334,0.06051,-1.5,-0.6126752013195932,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_on,2021-08-07_05:47:12.32s,1628329654.915376,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.040383999999999996,0.001413590592,0.046776,-1.4999999999999996,-0.3033012757407593,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_on,2021-08-07_05:48:11.32s,1628329714.929822,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.0582795,0.0067930002405,0.0582795,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,alexa_on,2021-08-09_00:47:20.31s,1628484459.160872,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
