meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.040328333333333334,0.0034440822583333337,0.01333,-1.4999999999999998,0.6662864134941651,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:45:06.60s,1628541957.83206,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.05036,0.004197896237500001,0.022999,-0.28251951272011233,1.1422385617493462,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:14:24.60s,1628550921.351633,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.06259325,0.007735080722249999,0.029553,-0.8042138216435912,0.9951260551389571,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-03_15:31:53.53s,1628019144.969836,3.228.138.220,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.00415325,2.5969175583333326e-05,0.002549,-0.8455803875959451,0.9095956724752686,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:45:06.60s,1628541957.149919,23.22.34.2,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
67.8,54,123,0.0,1.5000000000000007,0.25,0.0022712,1.4105530699999999e-05,0.000258,-0.033457540893299775,1.3190958484381694,5,2,3,5,0,0,0,77.0,54.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:45:06.60s,1628541915.412815,104.17.127.1,443,6,"{'TLSv1.2', 'TCP'}",TCP,wu.ring.com
158.66666666666666,54,251,118.60817748044816,-0.2251439699256093,-1.5,0.019689333333333333,0.0009017813463333336,0.004815,-1.5000000000000002,0.6867099604349982,3,2,1,3,0,0,0,171.0,152.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:14:24.60s,1628550889.986468,34.204.208.29,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
438.95454545454544,54,3740,10.378215529539213,2.8441227026570868,7.8160797457816376,0.07611659090909091,0.036482006517491346,0.011785,10.53434803010635,3.344201823038155,22,9,13,22,0,0,0,210.46153846153845,769.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-03_15:31:53.53s,1628019135.243859,3.224.123.101,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
164.5,54,411,63.010594286488086,0.9753037693948862,-0.8333163282658234,0.1398275,0.028289339987666667,0.102246,-1.448955751870087,0.42571083222028844,4,2,2,4,0,0,0,96.5,232.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543182.240033,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
417.74242424242425,54,635,0.0,-0.5087396258163023,-1.7313243467175814,0.0010960454545454544,5.263208425399028e-06,7.400000000000001e-05,6.699973452909267,2.676759473213913,132,46,86,132,0,0,0,612.3023255813954,54.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_23:51:53.67s,1628567526.013775,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.1534292,0.08027636942369998,0.031185,0.21156081188147313,1.4720557584693106,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543206.916976,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.029164000000000002,0.0010895925073333335,0.023596000000000002,-1.5897062442763343,0.3004040964715864,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_23:51:53.67s,1628567554.540256,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.03056625,0.002790325068916667,0.006451,-0.6979627692990338,1.1175534817835726,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543231.776326,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.056455000000000005,0.0034145119906666666,0.059145,-1.9714093317230212,-0.02098716605650863,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_23:51:53.67s,1628567579.730778,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
380.44954128440367,54,1451,71.1649064882689,1.383497607226505,0.10139833428422618,0.009325532110091744,0.0036291738894549783,4.4e-05,69.40463973491444,8.120047228978123,109,50,59,109,0,0,0,646.1694915254237,66.9,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543185.400378,104.17.127.1,443,6,"{'TLSv1.2', 'TCP'}",TCP,wu.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.00645525,3.529552891666667e-05,0.0069695,-1.842569303757017,-0.1029452161022396,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543226.222385,52.21.227.251,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
164.5,54,411,63.010594286488086,0.9753037693948862,-0.8333163282658234,0.067131,0.007666351344666665,0.038478500000000006,-0.9651684175967787,0.8370592020465542,4,2,2,4,0,0,0,96.5,232.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:14:24.60s,1628550872.009804,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.050884250000000006,0.002362538168916667,0.043886,-1.048892629917087,0.4580994106641056,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:14:24.60s,1628550906.204372,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
636.902378520356,66,1266,0.0,0.4013222325497794,-1.7743945625381168,0.005606575514373268,4.108438161590358e-05,0.003738,10.6198484959527,2.3148383699900195,6853,1757,5096,6853,0,0,0,780.8956043956044,219.26465566306203,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:45:06.60s,1628541927.441332,23.22.34.2,60469,17,{'UDP'},UDP,*.compute.amazonaws.com
627.3970500595948,66,1266,0.0,0.4442223576698293,-1.7376922716094283,0.005566696513706794,3.752081346845453e-05,0.003936500000000001,12.93411675919079,2.5953461255898516,6712,1760,4952,6712,0,0,0,772.5599757673667,218.96136363636364,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570214.098078,34.198.224.208,30605,17,{'UDP'},UDP,*.compute.amazonaws.com
409.4594594594595,54,2974,5.930408874022408,2.1412467053825623,4.389048686070145,0.053832513513513515,0.032477050024534534,0.000625,17.2112041085323,4.167209371771983,37,18,19,37,0,0,0,350.2105263157895,472.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:14:24.60s,1628550869.543982,104.17.127.1,443,6,"{'TCP', 'TLSv1.2'}",TCP,wu.ring.com
82.33333333333333,54,139,0.0,0.7071067811865477,-1.4999999999999996,0.20192200000000002,0.067509448147,0.110711,-1.5000000000000002,0.5654388191309508,3,1,2,3,0,0,0,54.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543185.793757,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
54.0,54,54,0.0,,,0.05013,0.0050260338,0.05013,-2.0,0.0,2,0,2,2,0,0,0,54.0,0.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:45:06.60s,1628541915.39013,34.200.39.211,9998,6,{'TCP'},TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.007482666666666666,4.238085433333333e-05,0.010601,-1.5000000000000002,-0.6780772552167005,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:14:24.60s,1628550915.777021,34.204.208.29,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.2469336666666667,0.17170996622233334,0.015467,-1.5,0.7059986500556851,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543212.521264,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.054058333333333326,0.004972549574333334,0.028354,-1.4999999999999998,0.5806799994327442,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:45:06.60s,1628541937.51088,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
92.36363636363636,54,267,0.0,1.7849065785525802,2.136942145566323,0.01274181818181818,0.0005792995569636364,0.002921,4.899094359499872,2.4963639162324873,11,5,6,11,0,0,0,80.0,107.2,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543178.625353,52.3.196.118,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.04091325,0.0043912794389166674,0.011857,-0.685646938768421,1.1283247187906738,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:45:06.60s,1628541962.893641,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
484.6842105263158,54,5079,8.895613311033612,3.393306902548592,10.616239977113937,0.011228473684210526,0.0003512263748187135,0.006031,6.170835477783022,2.6164464263707683,19,7,12,19,0,0,0,223.5,932.4285714285714,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543196.194717,52.21.227.251,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
796.6371308016878,66,1266,0.0,-0.2417180999228979,-1.8918487164051163,0.007160318018440382,6.785173108687599e-05,0.004818,9.006012110180079,2.323506835113633,6399,99,6300,6399,0,0,0,807.5373015873016,102.98989898989899,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_23:51:53.67s,1628567534.45909,18.232.190.146,54184,17,{'UDP'},UDP,*.compute.amazonaws.com
451.3809523809524,54,5092,8.895613311033612,3.6084034085383654,12.222624435916043,0.020125857142857143,0.0012158184245285714,0.005665,6.968720138733069,2.65306214542533,21,8,13,21,0,0,0,209.23076923076923,844.875,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:45:06.60s,1628541927.123598,23.22.34.2,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.043924,0.0018344690664999995,0.055073,-1.2083506667064874,0.27970297611082123,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:18:40.53s,1628713161.28812,34.227.121.239,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
869.6473282442748,68,1266,0.0,-0.518797785924354,-1.6350158755796889,0.006019890076335878,5.586940816526833e-05,0.004021,36.22604526923803,4.07418607059358,655,9,646,655,0,0,0,880.3266253869969,103.11111111111111,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543174.692889,52.3.196.118,31996,17,{'UDP'},UDP,*.compute.amazonaws.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.013319,0.00019439487699999996,0.012146,-1.4999999999999996,0.15346439149265045,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:18:40.53s,1628713171.379577,3.220.30.15,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.06836166666666667,0.010520976984333333,0.018781,-1.5000000000000002,0.6805303565297302,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:22:54.52s,1628540605.697933,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
414.0916030534351,54,635,0.0,-0.48742035736604483,-1.7497408120547373,0.0011759007633587784,6.156356028537876e-06,9.7e-05,7.187484091366063,2.753722004568897,131,47,84,131,0,0,0,615.5714285714286,54.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543187.853323,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
456.5238095238095,54,5200,8.895613311033612,3.6303884601157135,12.359298162783594,0.04222261904761905,0.0076551626895476205,0.009797,3.779620355660171,2.2658631582734805,21,8,13,21,0,0,0,209.23076923076923,858.375,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:22:54.52s,1628540595.3472,3.228.61.253,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0597086,0.0029597133818000006,0.054984,-1.6514092144893706,0.08359544265823668,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543216.41506,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.01454675,0.00028999894491666664,0.0096635,-0.8948451074522299,0.8397671286536773,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:16:29.53s,1628713016.067806,34.227.121.239,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
406.4407966732327,66,1266,0.0,1.639357028209447,0.9529204821092598,0.008217284745020793,0.0001068686674506451,0.005387,56.82676813586996,5.121919188725847,4569,1842,2727,4569,0,0,0,536.7744774477447,213.48751357220414,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543196.510324,52.21.227.251,48830,17,{'UDP'},UDP,*.compute.amazonaws.com
436.44444444444446,54,2974,5.930408874022408,2.39210597724276,3.8712995264338472,0.027872333333333332,0.0025066576157500003,0.002489,0.7798902090754929,1.5605801752983108,9,4,5,9,0,0,0,78.0,884.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543179.850306,104.17.127.1,443,6,"{'TCP', 'TLSv1.2'}",TCP,wu.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.05804225,0.0070776419729166665,0.026643,-0.9151042872186204,0.8957031509548833,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:16:29.53s,1628713041.287143,34.227.121.239,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.1554895,0.10634429935028568,0.012276,2.7889799316846657,2.1353825474410173,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:14:24.60s,1628550884.760331,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
136.5,54,219,122.31468302671216,0.0,-2.0,0.1183555,0.0280160487605,0.1183555,-2.0,0.0,2,1,1,2,0,0,0,54.0,219.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543197.640142,52.21.227.251,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.053283800000000006,0.0044815431202,0.02057,-0.5677844832000991,0.9917623671495456,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:14:24.60s,1628550911.247867,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
67.8,54,123,0.0,1.5000000000000007,0.25,0.0011544,3.434204300000001e-06,0.000265,-0.06668424411599982,1.2951646251800943,5,2,3,5,0,0,0,77.0,54.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:14:24.60s,1628550873.230145,104.17.127.1,443,6,"{'TLSv1.2', 'TCP'}",TCP,wu.ring.com
875.1127819548872,68,1266,0.0,-0.5443868667658057,-1.613979129873149,0.006068021052631579,5.789736925256816e-05,0.003809,17.99529824494249,3.113967364870214,665,7,658,665,0,0,0,883.3161094224924,104.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:14:24.60s,1628550864.283527,35.171.98.108,28705,17,{'UDP'},UDP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.03052175,0.0026125328375833333,0.007676499999999999,-0.7001163329871303,1.1145994294812642,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:14:24.60s,1628550890.978852,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.06586875,0.00510785934425,0.058088,-1.75139968018535,0.16281717185686953,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:14:24.60s,1628550916.263775,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
491.10526315789474,54,5201,8.895613311033612,3.417159782097844,10.755257015072788,0.013547105263157897,0.0008588325874327486,0.005403,10.651131260105062,3.3990877789025666,19,7,12,19,0,0,0,223.5,949.8571428571429,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:14:24.60s,1628550885.747408,34.204.208.29,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
746.4881104576834,66,1266,649.3797717054537,-0.03926077592465237,-1.926791229724672,0.00789350728713884,0.00010921534182392385,0.003802,7.9314306622147885,2.311948209974867,3911,63,3848,3911,0,0,0,757.0184511434511,103.3015873015873,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:16:29.53s,1628713010.99341,3.214.192.105,23716,17,{'UDP'},UDP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.041289,0.003660270147000001,0.013131,-1.5,0.6698180364312243,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:00:48.76s,1628539280.419893,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.051771,0.0076161458460000005,0.012473000000000001,-0.6892364169256449,1.1266879428206875,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:00:48.76s,1628539306.041009,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.04249975,0.0030606723975833334,0.026840000000000003,-1.2814979733536471,0.5690821190853423,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:00:48.76s,1628539284.833283,34.233.19.249,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
631.4165429165429,66,1266,0.0,0.42704398847793784,-1.7527584208323133,0.005576046777546777,3.860997211083693e-05,0.0037155,15.186909833309361,2.454415483670128,6734,1764,4970,6734,0,0,0,777.8291750503018,218.9047619047619,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:14:24.60s,1628550886.065202,34.204.208.29,34184,17,{'UDP'},UDP,*.compute.amazonaws.com
82.33333333333333,54,139,0.0,0.7071067811865477,-1.4999999999999996,0.11068566666666668,0.011610160914333334,0.116818,-1.4999999999999996,-0.10421603651336726,3,1,2,3,0,0,0,54.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-10_00:14:29.53s,1628568884.847675,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.035613,0.0015440937470000001,0.018426,-0.780067908905004,0.8264240561895516,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-10_00:14:29.53s,1628568906.121964,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.0206425,0.0006481530736666667,0.0151315,-1.545214502202158,0.3521087190703932,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-10_00:14:29.53s,1628568905.830919,100.25.88.217,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
484.6842105263158,54,5079,8.895613311033612,3.393306902548592,10.616239977113937,0.014616105263157896,0.0006485210176549707,0.007772,8.187110456011276,2.9403724217984046,19,7,12,19,0,0,0,223.5,932.4285714285714,0.0,0.0,ring-doorbell,alexa_watch,2021-08-04_06:11:53.18s,1628071923.025059,18.208.233.42,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
516.1510883482714,66,1266,0.0,0.9023210100314457,-0.9357099626999457,0.011339220230473752,0.00017489779411041073,0.005162,1.3490264086178483,1.3654844011701561,781,18,763,781,0,0,0,525.9213630406291,102.0,0.0,0.0,ring-doorbell,alexa_watch,2021-08-03_23:41:04.19s,1628048473.995685,18.213.101.134,58705,17,{'UDP'},UDP,*.compute.amazonaws.com
214.44444444444446,54,1211,0.0,2.4015482256904424,3.912928800035016,0.11283499999999999,0.06061219336925001,0.011436,3.4162580071174427,2.252256828051506,9,4,5,9,0,0,0,94.4,364.5,0.0,0.0,ring-doorbell,alexa_watch,2021-08-04_00:16:08.19s,1628050577.62454,3.209.181.240,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.029915499999999998,0.002388724711,0.0084195,-0.6967294568941855,1.1171883410498071,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,alexa_watch,2021-08-04_04:26:26.18s,1628065601.448085,3.209.181.240,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
508.55555555555554,54,5078,10.378215529539213,3.2833883913769353,9.831792255602638,0.006936111111111111,8.551324281045754e-05,0.003506,6.694754375166239,2.5674042332833604,18,7,11,18,0,0,0,238.9090909090909,932.2857142857143,0.0,0.0,ring-doorbell,alexa_watch,2021-08-04_02:03:56.19s,1628057046.618776,3.215.95.225,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
201.33333333333334,54,411,126.02118857297617,0.5454588102140286,-1.4999999999999998,0.078643,0.011465514337,0.035339,-1.5,0.6214494143030355,3,1,2,3,0,0,0,96.5,411.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:09:56.60s,1628565004.220967,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.053115,0.005084443475,0.029634,-0.1918652612449505,1.1874595949123796,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:09:56.60s,1628565033.087886,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
89.16666666666667,54,267,0.0,1.9186076561234966,2.6744065949586284,0.009862500000000001,0.0002608248699090909,0.0064075,5.518913894037118,2.5733088291037456,12,6,6,12,0,0,0,80.0,98.33333333333333,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:09:56.60s,1628565000.513522,52.71.230.96,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.007133666666666667,3.945626033333333e-05,0.009565,-1.5,-0.6045521028497254,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:09:56.60s,1628565032.793845,34.200.102.223,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
88.0,54,139,0.0,0.40824829046386296,-1.8333333333333333,0.05005540000000001,0.005746564806300002,0.012127,-0.2488055280364878,1.1889786288447035,5,2,3,5,0,0,0,82.33333333333333,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:39:23.60s,1628555968.062908,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.049754,0.004596693303333333,0.027189500000000002,-1.0546557130009808,0.7663479471186532,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:39:23.60s,1628555994.809545,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.05710820000000001,0.005402618671700001,0.012141,-1.5879199215395627,0.507754751765833,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:39:23.60s,1628556020.024724,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.0042745,3.1019607e-05,0.00263,-1.2019990023709208,0.6363623105089453,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:39:23.60s,1628555999.608954,52.206.12.20,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
96.5,54,139,63.010594286488086,0.0,-2.0,0.0218105,0.0010033723443333335,0.0092605,-0.7324387169451771,1.0680552544410964,4,2,2,4,0,0,0,96.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570196.076444,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
