meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
238.0,238,238,0.0,,,3.2999999999999996e-05,9.989999999999998e-10,3.6e-05,-1.4999999999999996,-0.17280054407864973,3,0,0,0,3,0,3,0.0,0.0,238.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_20:31:04.33s,1628555482.623212,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
265.52941176470586,54,1574,177.91226622067222,2.8021159496371566,7.57093518115361,0.041523823529411766,0.001662323937904412,0.03583,-1.2149589788758637,0.5240974331708288,17,8,9,17,0,0,0,351.3333333333333,169.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:04:19.33s,1628532272.603067,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0003,1.7999999999999997e-07,0.0003,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:52:45.33s,1628538768.269137,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.000806,1.2992719999999999e-06,0.000806,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_20:31:04.33s,1628555478.538485,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0004005,3.208005e-07,0.0004005,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:15:01.50s,1628558147.983803,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
364.0,364,364,0.0,,,4.2999999999999995e-05,2.947e-09,2.5e-05,-1.5,0.5421724936643652,3,0,0,0,3,0,3,0.0,0.0,364.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_20:31:04.33s,1628555488.857504,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.000823,1.3546579999999998e-06,0.000823,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:04:19.33s,1628532279.162036,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.08682374999999999,0.015912128608916668,0.039225,-0.8892426912364924,0.9201551149711306,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:52:45.33s,1628538778.661335,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
377.0,377,377,0.0,,,8.466666666666666e-05,7.0573333333333325e-09,8.6e-05,-1.4999999999999998,-0.029150492402448235,3,0,0,0,3,0,3,0.0,0.0,377.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_20:31:04.33s,1628555476.528937,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.00092,1.6928000000000001e-06,0.00092,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:15:01.50s,1628558140.062042,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000334,2.23112e-07,0.000334,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:52:45.33s,1628538789.773576,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
196.0,196,196,0.0,,,3.1e-05,9.93e-10,3e-05,-1.5,0.05824044544877482,3,0,0,0,3,0,3,0.0,0.0,196.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:04:19.33s,1628532277.158933,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.012173666666666666,0.0003651206523333333,0.002324,-1.5,0.6953577220773087,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_20:31:04.33s,1628555486.675629,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
340.0,340,340,0.0,,,6.466666666666666e-05,3.6653333333333335e-09,7.4e-05,-1.5,-0.27648448072479653,3,0,0,0,3,0,3,0.0,0.0,340.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:15:01.50s,1628558140.062219,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.0007025,9.870125e-07,0.0007025,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:52:45.33s,1628538787.01913,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.025120000000000003,0.0017799387040000002,0.001532,-1.5,0.7060579868156445,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:04:19.33s,1628532285.280025,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
553.7142857142857,54,2874,207.56431059078426,1.6726670854594898,1.855053661979949,0.0727599142857143,0.025792550140786557,0.001152,8.79737697718622,2.923771979101495,35,15,20,35,0,0,0,858.3,147.6,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:52:45.33s,1628538770.762072,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
222.0,222,222,0.0,,,2.166666666666667e-05,4.243333333333333e-10,2.4e-05,-1.4999999999999996,-0.20542428840620394,3,0,0,0,3,0,3,0.0,0.0,222.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:52:45.33s,1628538785.001549,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
242.69565217391303,54,1574,177.91226622067222,3.148001373792225,10.517069509127984,0.04659708695652174,0.004821123905810277,0.015258,6.249366463633015,2.423746559902019,23,11,12,23,0,0,0,304.0,175.8181818181818,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:15:01.50s,1628558111.727507,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.001037,2.1507379999999998e-06,0.001037,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:52:45.33s,1628538780.99529,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
746.0104046242775,54,1328,739.0772059250426,-0.10953576506926886,-1.740160213471773,0.011541043352601156,0.0002759159270582698,0.003587,19.787719593901983,2.888703462588703,1730,302,1428,1730,0,0,0,891.1421568627451,59.758278145695364,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:52:45.33s,1628538778.661945,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
293.0,293,293,0.0,,,0.000105,1.2429e-08,9.3e-05,-1.5000000000000004,0.1954515025335983,3,0,0,0,3,0,3,0.0,0.0,293.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:52:45.33s,1628538791.118368,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.011008666666666667,0.00032333357233333337,0.001267,-1.5000000000000002,0.703159344003817,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:15:01.50s,1628558131.970901,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
198.0,198,198,0.0,,,6.633333333333334e-05,5.0223333333333345e-09,5.8e-05,-1.5000000000000002,0.21303743648003798,3,0,0,0,3,0,3,0.0,0.0,198.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:52:45.33s,1628538779.005333,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
238.0,238,238,0.0,,,8.333333333333333e-05,8.808333333333334e-09,6.5e-05,-1.5000000000000004,0.34517159553314647,3,0,0,0,3,0,3,0.0,0.0,238.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:52:45.33s,1628538787.01913,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.000326,2.12552e-07,0.000326,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:04:19.33s,1628532283.537561,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
249.0,249,249,0.0,,,6.366666666666666e-05,3.6403333333333337e-09,7.1e-05,-1.5000000000000002,-0.21999061232098008,3,0,0,0,3,0,3,0.0,0.0,249.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:15:01.50s,1628558132.002778,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.023764333333333332,0.0004305510343333333,0.033002,-1.5000000000000002,-0.6557734459289352,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:52:45.33s,1628538789.029226,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
159.0,60,258,146.77761963205458,0.0,-2.0,0.0002665,1.4204450000000004e-07,0.0002665,-2.0,0.0,2,1,1,2,0,0,0,60.0,258.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:04:19.33s,1628532264.273212,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.0006705,8.991405e-07,0.0006705,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:04:19.33s,1628532281.168039,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.011072666666666666,0.0003252174893333333,0.001336,-1.4999999999999996,0.7027433501978494,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:15:01.50s,1628558142.080559,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
719.2888888888889,54,2874,225.3555372128515,1.2093117918927345,0.3427430704276442,0.05385922222222222,0.02581769586017677,0.000551,10.490266035560465,3.441683757731209,45,18,27,45,0,0,0,1111.4074074074074,131.11111111111111,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:04:19.33s,1628532265.647137,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.23292425,0.18886412230825,0.023833,-0.6731708384056732,1.146614275992176,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:04:19.33s,1628532272.203873,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
284.0,284,284,0.0,,,6.533333333333333e-05,3.397333333333333e-09,8.4e-05,-1.5000000000000002,-0.5280049792181875,3,0,0,0,3,0,3,0.0,0.0,284.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:04:19.33s,1628532279.162203,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
558.8,54,2874,198.66869727975066,1.5653446286293484,1.3928747652405784,0.06531197142857145,0.022693966648557988,0.002068,11.170420560600375,3.3465982444072937,35,14,21,35,0,0,0,819.3333333333334,168.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-10_00:07:26.50s,1628568450.695892,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.001276,3.2563520000000002e-06,0.001276,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:04:19.33s,1628532275.135436,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
210.0,210,210,0.0,,,4.266666666666666e-05,1.8943333333333333e-09,4.1e-05,-1.4999999999999998,0.07024576352995728,3,0,0,0,3,0,3,0.0,0.0,210.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:04:19.33s,1628532285.354001,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.0003095,1.9158049999999999e-07,0.0003095,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-10_00:07:26.50s,1628568483.467905,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
752.8679845489661,54,1328,716.0968715382057,-0.1255706317058105,-1.754083726634542,0.011146802544876166,0.00021210615696713896,0.004031,4.112762141143282,1.7847482942757948,4401,765,3636,4401,0,0,0,898.9348184818482,58.62091503267974,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-10_00:07:26.50s,1628568446.532523,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
384.0,384,384,0.0,,,6.0666666666666666e-05,3.6013333333333337e-09,6.2e-05,-1.4999999999999998,-0.04079712177789254,3,0,0,0,3,0,3,0.0,0.0,384.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:04:19.33s,1628532273.133904,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
798.8235294117648,54,2874,8.895613311033612,0.9946454735860053,-0.2492936239158312,0.007155764705882354,0.0006487154141911766,0.000118,11.546060891316623,3.648276433527117,17,9,8,17,0,0,0,1613.25,74.88888888888889,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:15:01.50s,1628558117.306583,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.001112,2.4730879999999998e-06,0.001112,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-10_00:07:26.50s,1628568483.174455,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0003095,1.9158049999999999e-07,0.0003095,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-10_00:07:26.50s,1628568473.227698,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.02160266666666667,0.0013154755893333334,0.001332,-1.5,0.706034022212157,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:04:19.33s,1628532283.213599,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
755.0935251798561,54,1328,707.2012582271722,-0.1305552882544546,-1.7736456991305525,0.011116263973436635,0.00046188187988099926,0.004458,619.3716758271697,19.512681141563252,1807,315,1492,1807,0,0,0,901.8860589812332,59.80952380952381,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:04:19.33s,1628532272.204355,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.000825,1.3612499999999999e-06,0.000825,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:15:01.50s,1628558134.004265,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
265.0,265,265,0.0,,,6.1e-05,3.441e-09,6.6e-05,-1.5,-0.15545251260310847,3,0,0,0,3,0,3,0.0,0.0,265.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-10_00:07:26.50s,1628568483.174633,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.0102515,0.0002101865045,0.0102515,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-10_00:07:26.50s,1628568481.165599,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
569.0,54,2874,188.29048175021143,1.6832973933745337,1.5164001982667124,0.03010776470588235,0.002758617357579323,0.0012995,2.484135637472108,1.8760301599427442,34,15,19,34,0,0,0,901.4736842105264,147.86666666666667,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:15:01.50s,1628558105.543988,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
417.0,417,417,0.0,,,6.666666666666666e-05,3.3693333333333337e-09,9.4e-05,-1.5000000000000009,-0.6732603088602606,3,0,0,0,3,0,3,0.0,0.0,417.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:04:19.33s,1628532281.16819,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
418.0,418,418,0.0,,,6.133333333333334e-05,3.1453333333333336e-09,7.4e-05,-1.5000000000000002,-0.3937561804488071,3,0,0,0,3,0,3,0.0,0.0,418.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:15:01.50s,1628558134.004415,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
374.0,374,374,0.0,,,5.933333333333333e-05,3.424333333333333e-09,6.1e-05,-1.4999999999999998,-0.05228115627834631,3,0,0,0,3,0,3,0.0,0.0,374.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-10_00:07:26.50s,1628568489.315643,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002285,1.044245e-07,0.0002285,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:15:01.50s,1628558137.744165,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
277.0,277,277,0.0,,,3.9e-05,1.251e-09,4.8e-05,-1.4999999999999998,-0.4371991362115464,3,0,0,0,3,0,3,0.0,0.0,277.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-10_00:07:26.50s,1628568481.165757,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
211.0,211,211,0.0,,,3.0333333333333333e-05,8.463333333333333e-10,3.3e-05,-1.4999999999999996,-0.1669822954585507,3,0,0,0,3,0,3,0.0,0.0,211.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:15:01.50s,1628558142.112492,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
798.1176470588235,54,2874,8.895613311033612,0.8903542007642307,-0.5059258181931554,0.007038882352941178,0.00032790380136029414,0.000176,5.918191365797746,2.657656756130174,17,9,8,17,0,0,0,1611.75,74.88888888888889,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_15:53:20.51s,1628538816.746041,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.0010835,2.3479445e-06,0.0010835,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:15:01.50s,1628558138.068279,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.022464,0.0004275715210000001,0.026689,-1.5,-0.3596984443816387,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-10_00:07:26.50s,1628568489.255784,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
1305.2,54,2874,913.2829665994508,0.0785329742622084,-0.9811861572917353,0.0019151,3.281955587777778e-05,0.0001565,5.1079607706383925,2.6656533774276547,10,3,7,10,0,0,0,1841.4285714285713,54.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-10_00:07:26.50s,1628568454.093447,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.014694333333333332,0.0003308515863333334,0.009045,-1.5000000000000004,0.515541197368741,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_15:53:20.51s,1628538831.346006,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
214.0,214,214,0.0,,,8.333333333333333e-05,9.564333333333335e-09,5.9e-05,-1.5000000000000002,0.42880166215184756,3,0,0,0,3,0,3,0.0,0.0,214.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:15:01.50s,1628558138.068739,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
242.69565217391303,54,1574,177.91226622067222,3.1480013737922254,10.517069509127984,0.036806869565217386,0.001172937638027668,0.034007,-0.9436159398005386,0.5781607444150311,23,11,12,23,0,0,0,304.0,175.8181818181818,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_15:53:20.51s,1628538811.197109,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.00017,5.780000000000001e-08,0.00017,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-10_00:07:26.50s,1628568493.707797,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
322.0,322,322,0.0,,,0.00010466666666666666,1.510533333333333e-08,7.4e-05,-1.4999999999999998,0.42985418894765853,3,0,0,0,3,0,3,0.0,0.0,322.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_15:53:20.51s,1628538831.388739,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
246.0,246,246,0.0,,,2.4e-05,8.32e-10,1.6e-05,-1.5,0.4703304603369857,3,0,0,0,3,0,3,0.0,0.0,246.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:15:01.50s,1628558144.21179,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
344.0,342,346,2.965204437011204,0.0,-2.0,0.0689975,0.009521310012500001,0.0689975,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,lefun-cam-wired,android_wan_recording,2021-08-09_15:53:20.51s,1628538817.966083,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.000822,1.351368e-06,0.000822,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-10_00:07:26.50s,1628568485.171761,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.01732466666666667,0.0002623912923333334,0.019881,-1.4999999999999993,-0.28270052654088934,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_15:53:20.51s,1628538841.488465,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
903.7333333333333,54,2874,278.72921707905317,0.724611253446208,-0.748089333739892,0.03621966666666666,0.01815104582466667,0.000184,10.045743413585893,3.4685171807609727,15,7,8,15,0,0,0,1623.75,80.85714285714286,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-10_00:07:26.50s,1628568462.50671,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.000849,1.4416020000000002e-06,0.000849,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_15:53:20.51s,1628538839.475083,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
298.0,298,298,0.0,,,2.8666666666666668e-05,8.413333333333334e-10,2.8e-05,-1.5,0.042201909293581426,3,0,0,0,3,0,3,0.0,0.0,298.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-10_00:07:26.50s,1628568485.171953,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
159.0,60,258,146.77761963205458,0.0,-2.0,0.0003655,2.671805e-07,0.0003655,-2.0,0.0,2,1,1,2,0,0,0,60.0,258.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_16:37:22.51s,1628541447.484321,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.000801,1.283202e-06,0.000801,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-10_00:07:26.50s,1628568479.132984,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
346.0,346,346,0.0,,,7.766666666666665e-05,6.246333333333332e-09,7.5e-05,-1.4999999999999991,0.06191535114249833,3,0,0,0,3,0,3,0.0,0.0,346.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_15:53:20.51s,1628538839.475393,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
748.8929203539823,54,1328,761.3162392026265,-0.10608018056960775,-1.762554194165576,0.011096723008849558,0.00021535608188652516,0.004458500000000001,5.699333593052476,1.9096614251771729,4520,788,3732,4520,0,0,0,894.6471061093248,58.59517766497462,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:15:01.50s,1628558101.145956,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000411,3.37842e-07,0.000411,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_16:37:22.51s,1628541479.825103,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
250.0,250,250,0.0,,,3.3e-05,1.089e-09,3.3e-05,-1.5000000000000002,0.0,3,0,0,0,3,0,3,0.0,0.0,250.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-10_00:07:26.50s,1628568479.133162,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.000242,1.17128e-07,0.000242,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:15:01.50s,1628558127.500138,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.0006795,9.234405e-07,0.0006795,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_16:37:22.51s,1628541480.132246,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
385.0,385,385,0.0,,,3.2999999999999996e-05,1.1969999999999997e-09,3e-05,-1.4999999999999996,0.15810054183851333,3,0,0,0,3,0,3,0.0,0.0,385.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-10_00:07:26.50s,1628568487.229572,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.0006595,8.698805000000001e-07,0.0006595,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:15:01.50s,1628558136.029744,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
395.0,395,395,0.0,,,3.1e-05,9.030000000000001e-10,3.3e-05,-1.5000000000000004,-0.12172925119590709,3,0,0,0,3,0,3,0.0,0.0,395.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_16:37:22.51s,1628541480.13239,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
755.6666666666666,54,2874,4.447806655516806,0.9717532165813271,-0.3573275591365226,0.018309444444444444,0.005401512802261437,0.00017999999999999998,12.996453842536917,3.8680925472813197,18,10,8,18,0,0,0,1609.25,72.8,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_15:53:20.51s,1628538807.235724,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
