meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
67.0,67,67,0.0,,,0.2336078461538462,0.005577056216307692,0.254753,5.721822305780156,-2.5660448255183543,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032014.789051,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23452628571428571,0.00463488998098901,0.24887749999999997,8.681046706327523,-3.228998359970531,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018641.410953,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23010408333333332,0.005293373082083333,0.2502675,6.934310656579795,-2.9720648248763966,12,0,0,0,12,0,12,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032007.974404,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23502271428571433,0.004703710028681318,0.2501505,8.451644181371122,-3.164669854673833,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018641.417336,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.22953925,0.005253854549659092,0.2502205,6.984332174424189,-2.9857796825634684,12,0,0,0,12,0,12,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032007.981395,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23502285714285714,0.004676463984593407,0.2507065,8.57933522980054,-3.1991345412907424,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018641.417543,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.22921291666666666,0.005253644544628787,0.250137,6.930060336978256,-2.9707533598195686,12,0,0,0,12,0,12,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032007.985518,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23283153333333334,0.004243130724980952,0.248683,9.510055353366889,-3.3393150206348485,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018648.199657,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.042725,0.00365085125,0.042725,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032014.694467,52.52.230.101,3478,17,{'STUN'},UDP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,,,0.23273713333333335,0.0042581864361238096,0.248596,9.40421657312611,-3.3137182849166376,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018648.202298,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
985.544398340249,47,1492,348.41152134881645,-0.41068663297363034,-1.6164379972242644,0.012356277178423235,0.0003336565917836633,0.001421,34.24738007491001,3.584181942372708,2410,0,0,0,2410,17,2393,0.0,0.0,991.8796489761805,93.76470588235294,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032014.578908,,,17,"{'R-GOOSE', 'UDP'}",UDP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23358407692307692,0.005538609101576924,0.253777,5.832356906585202,-2.594507759683774,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032014.788977,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23241666666666666,0.0042461463960952375,0.24742,9.406778217738502,-3.3134643960258936,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018648.208205,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23215792307692304,0.005419677871243589,0.257937,5.990988448914507,-2.644570017590738,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032014.784819,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2336053846153846,0.005530697962089742,0.254493,5.859589655122887,-2.602045753808346,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032014.78904,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
268.9047619047619,66,1514,0.0,2.3937109554452354,4.287206090981788,0.014779761904761908,0.0015638868042904762,0.002691,13.18741710115657,3.75743299576554,21,0,0,0,21,11,10,0.0,0.0,409.5,141.0909090909091,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108379.404877,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23359815384615382,0.00554086697947436,0.254048,5.827424442137909,-2.593239467403124,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032014.789003,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
942.0450191570882,72,1492,532.9954975527639,-0.27523082259932347,-1.7382332673883136,0.011381335249042147,0.00032677916552435347,0.0014645,4.094738727797923,1.9444520935064369,2088,0,0,0,2088,0,2088,0.0,0.0,942.0450191570882,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110349.785478,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23361861538461542,0.005558696368923077,0.255158,5.773281451661353,-2.5854472198721576,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032014.7891,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
247.16666666666666,66,663,98.59304753062253,0.8652881452697399,-0.795510046933011,0.04041733333333333,0.002794237216666667,0.0152415,-1.0446931851235743,0.8024774616372965,6,3,3,6,0,0,0,384.0,110.33333333333333,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108393.819861,52.53.54.0,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23361030769230767,0.005576719878564103,0.254802,5.722406206306053,-2.56697659525613,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032014.789063,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
968.4934747145188,47,1492,453.6762788627142,-0.35284772379125046,-1.6188626728444935,0.012108246329526916,0.0003877684730188564,0.001144,17.10102358875035,2.7864259383891876,2452,0,0,0,2452,17,2435,0.0,0.0,974.5634496919918,99.05882352941177,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018647.962728,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
580.5,66,1095,762.7988414211322,0.0,-2.0,0.0070745,0.0001000971005,0.0070745,-2.0,0.0,2,1,1,2,0,0,0,66.0,1095.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110352.173866,52.53.54.0,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
280.0,66,602,306.8986592306596,0.40552340430804956,-1.4157555689771404,0.06563728571428572,0.026642742658571427,0.001246,2.158147282393445,2.0373770336696393,7,0,0,0,7,4,3,0.0,0.0,328.0,244.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110382.299975,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
308.0,66,719,232.7685483053795,0.19650541427777948,-1.7410109416398194,0.09713349999999998,0.034585775406894725,0.030155500000000002,8.265884535874491,2.9259875072082884,20,0,0,0,20,10,10,0.0,0.0,278.5,337.5,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108393.493689,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
309.3333333333333,66,663,197.18609506124506,0.5665753452967547,-1.4999999999999996,0.03867433333333333,0.001986461474333333,0.028606,-1.5000000000000002,0.39382780534796535,3,1,2,3,0,0,0,364.5,199.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110374.342082,52.53.54.0,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
332.1904761904762,66,1514,75.6127131437857,1.8928029737937886,2.212799909754886,0.034570000000000004,0.0041590790862,0.008382,4.628088145355012,2.46373505426349,21,0,0,0,21,11,10,0.0,0.0,435.3,238.45454545454547,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110351.768084,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.02977766666666667,0.0024138190163333333,0.002848,-1.5,0.7044346318963575,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110367.575883,52.53.54.0,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23281800000000002,0.004248502964,0.248585,9.476215364834868,-3.3312511838522245,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018648.199973,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.001818,6.6102479999999995e-06,0.001818,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108387.878078,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.23312171428571427,0.004757192309604395,0.2489385,7.84788564401261,-3.022060338427179,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110360.477312,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
793.0,66,1514,1060.0605862315053,-0.015223291429183623,-1.5000000000000002,0.028602000000000002,0.0024469369270000004,8.5e-05,-1.5000000000000004,0.7071044323517759,3,1,2,3,0,0,0,1156.5,66.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110358.724333,52.53.54.0,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23487825,0.004195969279266667,0.2504725,9.329265079516153,-3.2193594231424276,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108387.983081,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.042989,0.003696108242,0.042989,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110360.379585,52.52.230.101,3478,17,{'STUN'},UDP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,,,0.2327418666666667,0.004258080795266667,0.248599,9.405809044136017,-3.3141003458259375,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018648.202355,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23280707142857143,0.004685351208686812,0.2456985,8.11903288951413,-3.0831537720001463,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110360.481871,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23488375,0.004563433485666667,0.2442785,7.514715012647123,-2.776486315148186,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108387.983501,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23281621428571433,0.004689849278335164,0.24610500000000002,8.1015652487069,-3.077359351547253,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110360.481713,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23244226666666667,0.004246709030495239,0.247419,9.408886326227089,-3.3139949415420142,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018648.208263,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.234194125,0.004912804231983333,0.245564,6.082121251564322,-2.4005350398269436,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108387.997578,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23278271428571432,0.004681325396373627,0.24559,8.132055377800327,-3.0875197043268137,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110360.482361,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23278642857142856,0.004682469627802197,0.2456915,8.127443730396614,-3.086366163615795,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110360.482281,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
572.5,66,1079,750.9380236730874,0.0,-2.0,0.0941355,0.033475335687,0.0039885,-0.6669462334410445,1.1543338079690746,4,2,2,4,0,0,0,66.0,1079.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108379.825295,52.53.54.0,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
906.1012931034483,47,1492,487.0348287790902,-0.16989554310401095,-1.8210795379749025,0.012333163793103449,0.000655868652595144,0.0018585,40.44779484302504,5.27541687612773,464,0,0,0,464,7,457,0.0,0.0,918.8008752735229,77.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110360.267238,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
68.0,62,74,8.895613311033612,0.0,-2.0,0.043163,0.003726089138,0.043163,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108394.762224,52.52.230.101,3478,17,{'STUN'},UDP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,,,0.232767,0.004678559296,0.247129,8.141648587263537,-3.090306531778529,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110360.482696,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.029797999999999995,0.002422723999,0.002783,-1.4999999999999996,0.7045645483587653,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108395.245715,52.53.54.0,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23309807142857145,0.004711402098071429,0.2461635,8.05468478393555,-3.065543594820662,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110360.477677,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.235649875,0.004587439365183332,0.25068250000000003,7.512622479510197,-2.8202264461324713,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108394.865616,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23411660000000004,0.004414662391257142,0.249831,8.832742261258051,-3.1758011411079967,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110367.266422,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
315.3333333333333,66,601,338.77460692853003,0.1506320557759927,-1.498192705031571,0.024118666666666663,0.0023930288038666665,0.004673,1.167241116750497,1.7708086015563285,6,0,0,0,6,4,2,0.0,0.0,458.5,243.75,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108410.340268,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23279807142857148,0.004684779755302199,0.2458125,8.11987564845381,-3.08350132528867,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110360.482027,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2356460625,0.004579371903529166,0.25020549999999997,7.527616150824258,-2.8407853878034626,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108394.865727,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2321558,0.004381689613171428,0.24781,8.619519123992543,-3.124643301626061,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110367.296778,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.042533,0.0036181121780000003,0.042533,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108387.891872,52.52.230.101,3478,17,{'STUN'},UDP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,,,0.2327787857142857,0.004680930842796703,0.24570399999999998,8.133082902273255,-3.0878620088746684,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110360.482444,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23564200000000002,0.0045681502635999995,0.25019,7.5777501856690375,-2.8512676708299667,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108394.865838,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23214066666666663,0.004367483083095238,0.247697,8.689818144301972,-3.1416227322861676,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110367.297101,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2348746875,0.0041946842679625,0.2505305,9.335936163305647,-3.2208884281367753,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108387.98318,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.0019115,7.3076645e-06,0.0019115,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110367.127288,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
315.6666666666667,66,602,338.77460692853003,0.15260262790829307,-1.4981783391833035,0.05486266666666667,0.012618564859066667,0.00941,1.1346081639799896,1.753292480021484,6,0,0,0,6,4,2,0.0,0.0,459.0,244.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074201.301686,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23488625,0.0048296584294000005,0.24501299999999998,6.454242249286535,-2.508883504856646,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108387.983559,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.030036999999999998,0.0023392258770000003,0.004281,-1.4999999999999996,0.7008794626224264,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074179.652811,54.177.81.237,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23211086666666667,0.004388222539409523,0.247037,8.577201365080931,-3.114241977024226,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110367.296554,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23419806250000003,0.004921306559129166,0.24564,6.051700766698367,-2.3936526405928644,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108387.997633,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.00187,6.993799999999999e-06,0.00187,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074179.162031,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.23214913333333334,0.004374724726266667,0.247777,8.654226783309204,-3.1330586041015662,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110367.296931,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23279878571428572,0.004629672643258241,0.250083,8.373035877870507,-3.153176631667123,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074179.272955,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23531999999999997,0.004665435866000001,0.250036,7.148202861945839,-2.703692066476239,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108394.86182,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
943.2662921348315,47,1492,521.1346798047191,-0.29191840397657626,-1.7271237114355356,0.011147441198501872,0.0002790081094141132,0.0015609999999999999,27.76311298529515,3.19740129966789,2670,0,0,0,2670,15,2655,0.0,0.0,948.0625235404897,94.33333333333333,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110367.052612,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.2321321333333333,0.00436243216512381,0.247167,8.714306447052135,-3.1472941906112646,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110367.297258,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23284449999999998,0.004593174678269232,0.2506055,8.556728356975738,-3.2014760456891587,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074179.273236,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2356493125,0.004595137592629166,0.250244,7.478541771590095,-2.811663628281407,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108394.865638,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23212773333333334,0.004393959163066666,0.24707,8.552149105838254,-3.107255405849811,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110367.296284,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
580.5,66,1095,762.7988414211322,0.0,-2.0,0.11926675,0.04893647321491667,0.013192,-0.673422377805724,1.146299845458704,4,2,2,4,0,0,0,66.0,1095.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028219.288074,54.177.81.237,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23248242857142862,0.004630968943186814,0.250849,8.307676586701515,-3.135877088530599,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074179.279236,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23564518750000002,0.004571676873362501,0.2502025,7.562257594408809,-2.847576778636779,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108394.86575,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23215453333333336,0.004376090584266666,0.247804,8.648214801527589,-3.131610203582472,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110367.296833,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
270.0,66,615,220.9077305573347,0.6379189235275798,-1.275064952162584,0.16375428571428574,0.11251874255057144,0.012357,1.9630744650688419,1.9521109535218033,7,3,4,7,0,0,0,252.5,293.3333333333333,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028248.923232,54.177.81.237,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
68.0,62,74,8.895613311033612,0.0,-2.0,0.0425715,0.0036246652244999998,0.0425715,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074186.058583,52.53.57.14,3478,17,{'STUN'},UDP,mp-us-sas.auto.mydlink.com
978.2476379910493,73,1492,418.09382561857973,-0.38301680389329074,-1.6076419373370847,0.012441195425161611,0.000308992845779203,0.002163,1.9897092156316951,1.573733218745622,2011,0,0,0,2011,0,2011,0.0,0.0,978.2476379910493,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028216.680447,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
344.0,342,346,2.965204437011204,0.0,-2.0,0.0875995,0.015347344800499998,0.0875995,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108425.234119,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2321366,0.0043578508439714265,0.247671,8.739148474428927,-3.1535254091502396,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110367.297177,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
