meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
935.3097033685269,54,1502,0.0,-0.45018093931905484,-1.785181424619563,0.018169184514831575,0.0003560138331686535,0.012722,0.40937104377900724,1.0785242331886382,1989,762,1227,1989,0,0,0,1482.39771801141,54.36876640419948,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:47:03.57s,1628725643.798781,52.38.125.34,6611,6,{'TCP'},TCP,*.compute.amazonaws.com
143.0,54,232,131.95159744699856,0.0,-2.0,0.0059335,7.04128445e-05,0.0059335,-2.0,0.0,2,1,1,2,0,0,0,232.0,54.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:32:50.57s,1628724794.014415,54.87.252.222,6611,6,{'TCP'},TCP,*.compute.amazonaws.com
110.0,74,146,53.37367986620167,0.0,-2.0,0.1036845,0.0215009510805,0.1036845,-2.0,0.0,2,1,1,2,0,0,0,146.0,74.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:11:28.56s,1628723511.407245,112.124.0.188,7999,17,{'UDP'},UDP,112.124.0.188
83.45454545454545,54,138,11.860817748044816,0.4031118512021275,-1.462486603544635,0.06862627272727274,0.0059796770758181825,0.062999,1.5187108065921828,1.3945994995279951,11,5,6,11,0,0,0,90.0,75.6,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:57:43.57s,1628726284.157538,52.9.50.198,6612,6,{'TCP'},TCP,*.compute.amazonaws.com
56.0,46,66,14.82602218505602,0.0,-2.0,0.025710249999999997,0.0009342905375833332,0.0163855,-0.798223624713835,0.9255260198798696,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:47:03.57s,1628725648.581984,184.72.16.53,8765,17,{'UDP'},UDP,secu100.net
164.9090909090909,54,406,11.860817748044816,0.6454315148821539,-1.4835476452848773,0.1543589090909091,0.06085938526809091,0.074534,2.5875990613083077,1.97998128650817,11,5,6,11,0,0,0,114.0,226.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_16:07:24.59s,1628712462.985693,35.160.125.60,6610,6,"{'TCP', 'HTTP'}",TCP,*.compute.amazonaws.com
78.0,46,110,47.443270992179265,0.0,-2.0,0.02184075,0.0018259422742499998,0.000714,-0.6668591211855195,1.1544497227708173,4,2,2,4,0,0,0,46.0,110.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:32:50.57s,1628724795.421537,54.176.110.240,8765,17,{'UDP'},UDP,secu100.net
56.0,46,66,14.82602218505602,0.0,-2.0,0.0202675,0.0016234389643333333,0.0001825,-0.6667005203338423,1.154656698693945,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:11:28.56s,1628723516.589115,119.8.11.12,8765,17,{'UDP'},UDP,ecs-119-8-11-12.compute.hwclouds-dns.com
90.0,90,90,0.0,,,0.020096,0.0008076984319999999,0.020096,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:47:03.57s,1628725653.59109,168.61.215.74,123,17,{'NTP'},NTP,time.windows.com
54.0,54,54,0.0,,,0.0026285,1.3818024500000003e-05,0.0026285,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:57:43.57s,1628726304.865824,52.38.125.34,6611,6,{'TCP'},TCP,*.compute.amazonaws.com
110.0,74,146,53.37367986620167,0.0,-2.0,0.1032275,0.0213118335125,0.1032275,-2.0,0.0,2,1,1,2,0,0,0,146.0,74.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_16:07:24.59s,1628712464.895905,112.124.0.188,7999,17,{'UDP'},UDP,112.124.0.188
46.0,46,46,0.0,,,0.007312,4.0106233e-05,0.010883,-1.5000000000000002,-0.7065336013640703,3,0,3,3,0,0,0,46.0,0.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:32:50.57s,1628724797.229997,54.176.110.240,10001,17,{'UDP'},UDP,secu100.net
169.25,62,398,62.269293177235284,0.9707380278348964,-0.8363547244616316,0.049641000000000005,0.0018557068406666666,0.056327,-1.7475908008768262,-0.192401537829088,4,2,2,4,0,0,0,234.5,104.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:11:28.56s,1628723519.853213,54.177.43.158,8765,17,{'UDP'},UDP,secu100.net
110.18181818181819,54,357,0.0,1.6482159097878886,0.723272679400397,0.03748018181818182,0.0012161894207636363,0.036505,-1.8598779062992192,0.015834574827618093,11,5,6,11,0,0,0,106.66666666666667,114.4,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:47:03.57s,1628725658.961626,54.68.146.54,6614,6,"{'TCP', 'HTTP'}",TCP,pub-cfg.secu100.net
153.46153846153845,54,830,0.0,2.397151620843691,4.686137719813655,0.06213146153846154,0.03481042416360256,0.00341,7.823306620508099,3.111722753404839,13,6,7,13,0,0,0,166.71428571428572,138.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:57:43.57s,1628726289.421137,159.138.22.116,80,6,"{'TCP', 'HTTP', 'HTTP/JSON'}",TCP,caps.xmcsrv.net
56.0,46,66,14.82602218505602,0.0,-2.0,0.027860499999999996,0.0006202576803333333,0.0254155,-0.9748244654039548,0.3357063316631962,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_16:07:24.59s,1628712470.06015,54.176.110.240,8765,17,{'UDP'},UDP,secu100.net
128.16666666666666,54,540,0.0,1.8540611908475353,1.553249003070512,0.03618074999999999,0.0015012325876590906,0.0220005,-1.6435688403405329,0.3745913309853227,12,5,7,12,0,0,0,110.57142857142857,152.8,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:32:50.57s,1628724804.852633,54.177.213.190,8086,6,"{'TCP', 'HTTP'}",TCP,pub-cfg.secu100.net
123.16666666666667,54,480,0.0,1.8009479945917373,1.2705402168765279,0.037676,0.0016480523476363632,0.011984999999999999,-1.8385077351215902,0.3256630930866974,12,5,7,12,0,0,0,110.57142857142857,140.8,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:11:28.56s,1628723526.175997,54.177.213.190,8086,6,"{'TCP', 'HTTP'}",TCP,pub-cfg.secu100.net
54.0,54,54,0.0,,,0.0024555,1.2058960499999998e-05,0.0024555,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-16_15:12:47.58s,1629141189.916618,52.9.50.198,6612,6,{'TCP'},TCP,*.compute.amazonaws.com
110.0,110,110,0.0,,,0.00556,2.9286099999999997e-05,0.00587,-1.5,-0.10489151687160306,3,0,3,3,0,0,0,110.0,0.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:57:43.57s,1628726291.433078,52.8.83.135,10001,17,{'UDP'},UDP,*.compute.amazonaws.com
90.0,90,90,0.0,,,0.0187515,0.0007032375045,0.0187515,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_16:07:24.59s,1628712475.164624,168.61.215.74,123,17,{'NTP'},NTP,time.windows.com
342.0,342,342,0.0,,,0.0662975,0.0087907170125,0.0662975,-2.0,0.0,2,0,0,0,2,2,0,0.0,0.0,0.0,342.0,icsee-doorbell,android_wan_watch,2021-08-11_19:32:50.57s,1628724811.74449,192.168.10.254,67,17,{'DHCP'},DHCP,192.168.10.254
110.0,74,146,53.37367986620167,0.0,-2.0,0.105759,0.022369932162000002,0.105759,-2.0,0.0,2,1,1,2,0,0,0,146.0,74.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-16_15:12:47.58s,1629141191.742442,112.124.0.188,7999,17,{'UDP'},UDP,112.124.0.188
86.0,54,118,47.443270992179265,0.0,-2.0,0.16313675,0.04706365938358333,0.084784,-0.7429000692590644,1.033526334913923,4,2,2,4,0,0,0,118.0,54.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_16:07:24.59s,1628712451.095246,52.9.50.198,6612,6,{'TCP'},TCP,*.compute.amazonaws.com
127.0,79,175,71.1649064882689,0.0,-2.0,0.0075345,0.00011353738050000002,0.0075345,-2.0,0.0,2,1,1,2,0,0,0,79.0,175.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:57:43.57s,1628726300.299686,8.8.8.8,53,17,{'DNS'},DNS,dns.google
206.5,54,360,225.3555372128515,6.449671065657666e-05,-1.999914004847999,0.280383,0.18290176612866668,0.10861749999999999,-0.8271249045241214,0.9814275023247908,4,2,2,4,0,0,0,54.0,359.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:29:16.57s,1628724576.255466,35.155.33.252,6610,6,"{'TCP', 'HTTP'}",TCP,pub-cfg.secu100.net
110.0909090909091,54,356,0.0,1.6479793525417041,0.7221167644693391,0.03682472727272727,0.0016560110310181817,0.005613,-1.7881997090780384,0.31998194149109366,11,5,6,11,0,0,0,106.5,114.4,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_16:07:24.59s,1628712480.657977,52.9.50.198,6614,6,"{'TCP', 'HTTP'}",TCP,*.compute.amazonaws.com
83.0,75,91,11.860817748044816,0.0,-2.0,0.0073085,0.0001068283445,0.0073085,-2.0,0.0,2,1,1,2,0,0,0,75.0,91.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-16_15:12:47.58s,1629141195.693572,8.8.8.8,53,17,{'DNS'},DNS,dns.google
147.27272727272728,54,647,22.98033438683683,2.2140275281728643,5.489604862536195,0.09579913636363636,0.022928179524885284,0.066505,5.249068861707173,2.5695499672459765,22,12,10,22,0,0,0,162.8,134.33333333333334,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_16:07:24.59s,1628712463.756656,54.241.238.143,6611,6,{'TCP'},TCP,*.compute.amazonaws.com
83.0,75,91,11.860817748044816,0.0,-2.0,0.0080065,0.0001282080845,0.0080065,-2.0,0.0,2,1,1,2,0,0,0,75.0,91.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:29:16.57s,1628724578.921503,8.8.8.8,53,17,{'DNS'},DNS,dns.google
166.0909090909091,54,856,0.0,2.0586422672812437,2.721079361171138,0.03679336363636364,0.0016908195186545456,0.003141,-1.7910442648665472,0.32573495194070173,11,5,6,11,0,0,0,124.5,216.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:57:43.57s,1628726301.923239,54.177.213.190,8086,6,"{'TCP', 'HTTP'}",TCP,pub-cfg.secu100.net
83.45454545454545,54,138,11.860817748044816,0.4031118512021275,-1.462486603544635,0.06863590909090908,0.0061090423954909085,0.069079,1.5700627742010376,1.428541022139478,11,5,6,11,0,0,0,90.0,75.6,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_19:51:34.58s,1628725917.197714,52.9.50.198,6612,6,{'TCP'},TCP,*.compute.amazonaws.com
54.0,54,54,0.0,,,0.00099025,4.3603691666666667e-07,0.001311,-0.6679885200899096,-1.1529760527876416,4,0,4,4,0,0,0,54.0,0.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-16_15:12:47.58s,1629141211.73776,159.138.22.116,80,6,{'TCP'},TCP,caps.xmcsrv.net
83.0,75,91,11.860817748044816,0.0,-2.0,0.007639,0.000116708642,0.007639,-2.0,0.0,2,1,1,2,0,0,0,75.0,91.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_16:07:24.59s,1628712468.149333,8.8.8.8,53,17,{'DNS'},DNS,dns.google
56.0,46,66,14.82602218505602,0.0,-2.0,0.026531249999999996,0.00078194928025,0.02006,-0.8724990615844113,0.7444087111623724,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:29:16.57s,1628724585.859196,54.176.110.240,8765,17,{'UDP'},UDP,secu100.net
110.0,74,146,53.37367986620167,0.0,-2.0,0.105443,0.022236452498,0.105443,-2.0,0.0,2,1,1,2,0,0,0,146.0,74.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:47:03.57s,1628725643.350804,112.124.0.188,7999,17,{'UDP'},UDP,112.124.0.188
54.0,54,54,0.0,,,0.0021825,9.5266125e-06,0.0021825,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_19:51:34.58s,1628725937.894947,52.12.39.180,6611,6,{'TCP'},TCP,*.compute.amazonaws.com
56.0,46,66,14.82602218505602,0.0,-2.0,0.0269715,0.0007514139750000002,0.021331999999999997,-0.8968060351992762,0.6724108432545957,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-16_15:12:47.58s,1629141203.892854,54.176.110.240,8765,17,{'UDP'},UDP,secu100.net
46.0,46,46,0.0,,,0.0060156666666666666,2.8866466333333336e-05,0.00771,-1.4999999999999998,-0.5217312374364239,3,0,3,3,0,0,0,46.0,0.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:29:16.57s,1628724587.531246,54.177.43.158,10001,17,{'UDP'},UDP,secu100.net
90.0,90,90,0.0,,,0.004105,3.967306900000001e-05,0.000958,-1.5,0.6887488583190011,3,0,3,3,0,0,0,90.0,0.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_16:07:24.59s,1628712470.214907,52.8.83.135,10001,17,{'UDP'},UDP,*.compute.amazonaws.com
83.0,75,91,11.860817748044816,0.0,-2.0,0.0074295,0.00011039494050000001,0.0074295,-2.0,0.0,2,1,1,2,0,0,0,75.0,91.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:47:03.57s,1628725646.606039,8.8.8.8,53,17,{'DNS'},DNS,dns.google
56.0,46,66,14.82602218505602,0.0,-2.0,0.026597999999999997,0.000801808138,0.0198535,-0.8659208568053098,0.7626662734863889,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_19:51:34.58s,1628725924.390792,184.72.16.53,8765,17,{'UDP'},UDP,secu100.net
56.0,46,66,14.82602218505602,0.0,-2.0,0.025315249999999997,0.0010127931782500002,0.014675500000000001,-0.7686101016434952,0.9855116857652684,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-16_15:12:47.58s,1629141216.057831,54.176.110.240,8765,17,{'UDP'},UDP,secu100.net
129.27272727272728,54,478,0.0,1.6607336897361205,0.7817886084001122,0.03915527272727273,0.0018326500274181816,0.003608,-1.9488882055054326,0.19151289375307515,11,5,6,11,0,0,0,120.0,140.4,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:29:16.57s,1628724590.88177,54.177.213.190,8086,6,"{'TCP', 'HTTP'}",TCP,pub-cfg.secu100.net
127.0,79,175,71.1649064882689,0.0,-2.0,0.121442,0.029496318727999998,0.121442,-2.0,0.0,2,1,1,2,0,0,0,79.0,175.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_16:07:24.59s,1628712479.16561,8.8.8.8,53,17,{'DNS'},DNS,dns.google
90.0,90,90,0.0,,,0.008606,7.4011636e-05,0.008612,-1.5,-0.0012812619400666715,3,0,3,3,0,0,0,90.0,0.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:47:03.57s,1628725648.719875,184.72.16.53,10001,17,{'UDP'},UDP,secu100.net
103.5,76,131,40.77156100890405,0.0,-2.0,0.011608,0.000269491328,0.011608,-2.0,0.0,2,1,1,2,0,0,0,76.0,131.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_19:51:34.58s,1628725929.375164,8.8.8.8,53,17,{'DNS'},DNS,dns.google
103.5,76,131,40.77156100890405,0.0,-2.0,0.0046855,3.3380567e-05,0.0031985,-1.305626779084011,0.543995364178547,4,2,2,4,0,0,0,76.0,131.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-16_15:12:47.58s,1629141218.313368,8.8.8.8,53,17,{'DNS'},DNS,dns.google
149.10526315789474,54,412,96.36914420286412,0.7944280340835828,-0.48589939531127646,0.08152652631578948,0.020285321300040935,0.057353,12.09520340957814,3.610036981180637,19,10,9,19,0,0,0,165.77777777777777,134.1,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_17:12:20.57s,1628716356.033547,54.241.238.143,6611,6,{'TCP'},TCP,*.compute.amazonaws.com
156.83333333333334,54,857,0.0,2.206087422797814,3.37862375415751,0.04028408333333334,0.0017107312764469695,0.0205855,-1.8620504374680438,0.22421339550316322,12,5,7,12,0,0,0,114.42857142857143,216.2,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_16:07:24.59s,1628712481.037429,54.177.213.190,8086,6,"{'TCP', 'HTTP'}",TCP,pub-cfg.secu100.net
127.0,79,175,71.1649064882689,0.0,-2.0,0.00804,0.00012928320000000002,0.00804,-2.0,0.0,2,1,1,2,0,0,0,79.0,175.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:47:03.57s,1628725657.615359,8.8.8.8,53,17,{'DNS'},DNS,dns.google
127.0,79,175,71.1649064882689,0.0,-2.0,0.0017045,5.810640500000001e-06,0.0017045,-2.0,0.0,2,1,1,2,0,0,0,79.0,175.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-16_15:12:47.58s,1629141220.011317,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
123.0,54,478,0.0,1.7997628018800063,1.2642219187571486,0.038983083333333335,0.0015885367564469697,0.0177175,-1.8393295278972102,0.27178244978746247,12,5,7,12,0,0,0,110.57142857142857,140.4,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_19:51:34.58s,1628725934.313558,54.177.213.190,8086,6,"{'TCP', 'HTTP'}",TCP,pub-cfg.secu100.net
141.0,54,406,11.860817748044816,1.100455279013436,-0.5887586504922364,0.04968428571428572,0.0014694684779047618,0.048177,-1.2018310323321415,-0.10895018260388914,7,3,4,7,0,0,0,144.0,137.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_19:51:34.58s,1628725917.247958,52.33.129.122,6610,6,"{'TCP', 'HTTP'}",TCP,pub-cfg.secu100.net
55.666666666666664,54,59,0.0,0.7071067811865508,-1.4999999999999967,0.024711333333333335,0.0017378381213333336,0.001292,-1.5,0.7063427523088947,3,1,2,3,0,0,0,56.5,54.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-16_15:12:47.58s,1629141224.33537,52.33.129.122,8086,6,{'TCP'},TCP,pub-cfg.secu100.net
156.66666666666666,54,855,0.0,2.2037552102108755,3.3668397425527834,0.04009658333333333,0.0013704601628106064,0.032091499999999995,-1.5907926477532057,0.30400505987163406,12,5,7,12,0,0,0,114.42857142857143,215.8,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:47:03.57s,1628725659.338561,54.177.213.190,8086,6,"{'TCP', 'HTTP'}",TCP,pub-cfg.secu100.net
54.0,54,54,0.0,,,0.025878333333333333,0.001728211284333333,0.003804,-1.5000000000000002,0.7004518653859431,3,1,2,3,0,0,0,54.0,54.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_19:01:46.59s,1628722907.120506,52.33.129.122,6610,6,{'TCP'},TCP,pub-cfg.secu100.net
140.9,54,647,22.98033438683683,2.215433940944697,5.587389103876053,0.07933070000000003,0.03204525745773449,0.0297755,9.523937192282268,3.34529558450938,30,16,14,30,0,0,0,155.07142857142858,128.5,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:11:28.56s,1628723511.099829,3.129.37.2,6611,6,{'TCP'},TCP,*.compute.amazonaws.com
54.0,54,54,0.0,,,0.0330445,0.0021838779604999997,0.0330445,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-16_15:12:47.58s,1629141169.821929,52.33.129.122,6610,6,{'TCP'},TCP,pub-cfg.secu100.net
143.0,54,232,131.95159744699856,0.0,-2.0,0.0428075,0.0036649641125,0.0428075,-2.0,0.0,2,1,1,2,0,0,0,232.0,54.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_19:01:46.59s,1628722932.542242,52.9.247.212,6611,6,{'TCP'},TCP,*.compute.amazonaws.com
83.0,75,91,11.860817748044816,0.0,-2.0,0.0100925,0.00020371711250000003,0.0100925,-2.0,0.0,2,1,1,2,0,0,0,75.0,91.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:11:28.56s,1628723514.668527,8.8.8.8,53,17,{'DNS'},DNS,dns.google
151.71428571428572,54,647,34.099851025628844,2.0684168344906406,4.4401360592871,0.07043571428571428,0.008728970985114284,0.036985,2.402642584208044,1.8510316405742502,21,11,10,21,0,0,0,162.8,141.63636363636363,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-16_15:12:47.58s,1629141191.774138,34.201.186.172,6611,6,{'TCP'},TCP,*.compute.amazonaws.com
56.0,46,66,14.82602218505602,0.0,-2.0,0.0216085,0.0018547175470000003,0.000113,-0.6666788769888026,1.1546847073590882,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:11:28.56s,1628723516.589374,54.177.43.158,8765,17,{'UDP'},UDP,secu100.net
134.8125,54,819,0.0,2.751293957371759,6.664366402042626,0.0792163125,0.03852695110102917,0.0044915,4.2339037154401415,2.4219528338058454,16,7,9,16,0,0,0,141.66666666666666,126.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_19:01:46.59s,1628722931.924437,159.138.22.116,80,6,"{'TCP', 'HTTP', 'HTTP/JSON'}",TCP,caps.xmcsrv.net
62.0,62,62,0.0,,,6.65e-05,8.8445e-09,6.65e-05,-2.0,0.0,2,1,1,2,0,0,0,62.0,62.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-16_15:12:47.58s,1629141196.541166,159.138.22.116,80,6,{'TCP'},TCP,caps.xmcsrv.net
775.3031123139377,54,1502,836.1876512371595,0.016093046858427627,-1.9008074776472863,0.0143257600360848,0.0001733861580353516,0.010482,1.3252308545402052,1.1446632850088334,2217,926,1291,2217,0,0,0,1292.4570100697133,54.303455723542115,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_19:51:34.58s,1628725920.153751,3.133.62.73,6611,6,{'TCP'},TCP,*.compute.amazonaws.com
90.0,90,90,0.0,,,0.0217625,0.0009472128125,0.0217625,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:11:28.56s,1628723521.672094,168.61.215.74,123,17,{'NTP'},NTP,time.windows.com
110.0,110,110,0.0,,,0.008782333333333333,6.217967633333332e-05,0.011092,-1.4999999999999996,-0.4919338057576431,3,0,3,3,0,0,0,110.0,0.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_19:01:46.59s,1628722933.870615,54.176.110.240,10001,17,{'UDP'},UDP,secu100.net
557.429347826087,54,1502,278.72921707905317,0.7179468410292582,-1.2980738824190547,0.01008963932806324,7.607689943054582e-05,0.011618,9.471630909596337,2.384570397380704,4048,1800,2248,4048,0,0,0,960.4061387900356,54.15611111111111,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_17:12:20.57s,1628716355.799743,54.166.13.148,6611,6,{'TCP'},TCP,*.compute.amazonaws.com
54.0,54,54,0.0,,,0.0012890000000000002,1.1260513333333334e-06,0.0012785000000000001,-1.000108903826492,0.034266027669734696,4,0,4,4,0,0,0,54.0,0.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-16_15:12:47.58s,1629141213.170699,159.138.22.116,80,6,{'TCP'},TCP,caps.xmcsrv.net
56.0,46,66,14.82602218505602,0.0,-2.0,0.0225835,0.0015092224569999999,0.004788000000000001,-0.6752860203912072,1.1428468035840273,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_19:51:34.58s,1628725924.406223,50.18.10.59,8765,17,{'UDP'},UDP,*.compute.amazonaws.com
109.72727272727273,54,356,0.0,1.6488222467694627,0.7234503460736228,0.039113545454545456,0.0016159822332727273,0.010291,-1.8248781199018234,0.2539656198162048,11,5,6,11,0,0,0,106.5,113.6,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:11:28.56s,1628723526.929681,52.9.50.198,6614,6,"{'TCP', 'HTTP'}",TCP,*.compute.amazonaws.com
127.0,79,175,71.1649064882689,0.0,-2.0,0.1106145,0.0244711352205,0.1106145,-2.0,0.0,2,1,1,2,0,0,0,79.0,175.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_19:01:46.59s,1628722942.862364,8.8.8.8,53,17,{'DNS'},DNS,dns.google
138.09677419354838,54,413,11.860817748044816,1.0283851119627303,-0.04201050219015956,0.08854629032258064,0.023859207866612896,0.055919,10.003838770422757,3.3077919536432807,31,16,15,31,0,0,0,148.33333333333334,128.5,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:57:43.57s,1628726285.682457,52.38.125.34,6611,6,{'TCP'},TCP,*.compute.amazonaws.com
56.0,46,66,14.82602218505602,0.0,-2.0,0.03215225,0.0004594728335833333,0.042769,-0.6667865977442662,-1.154543851839486,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-16_15:12:47.58s,1629141203.894052,54.177.43.158,8765,17,{'UDP'},UDP,secu100.net
54.0,54,54,0.0,,,0.026448,0.0018320234919999997,0.003514,-1.5000000000000004,0.7017487547300729,3,1,2,3,0,0,0,54.0,54.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_16:07:24.59s,1628712451.791818,35.155.33.252,6610,6,{'TCP'},TCP,pub-cfg.secu100.net
156.66666666666666,54,855,0.0,2.2037552102108755,3.3668397425527834,0.03850625,0.001630342117840909,0.0176475,-1.832758990404249,0.27961010567123534,12,5,7,12,0,0,0,114.42857142857143,215.8,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_19:01:46.59s,1628722944.871052,54.177.213.190,8086,6,"{'TCP', 'HTTP'}",TCP,pub-cfg.secu100.net
90.0,90,90,0.0,,,0.0184685,0.0006821709844999999,0.0184685,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_19:51:34.58s,1628725929.451286,168.61.215.74,123,17,{'NTP'},NTP,time.windows.com
56.0,46,66,14.82602218505602,0.0,-2.0,0.024671,0.0010586595513333331,0.0130435,-0.7464514950439596,1.0271291584273905,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-16_15:12:47.58s,1629141216.060697,54.177.43.158,8765,17,{'UDP'},UDP,secu100.net
94.5,54,141,55.59758319396007,0.03238722765991009,-1.9569342138450463,0.0355785,0.0012988173030000002,0.028387500000000003,-0.9323089504981503,0.6434596165713761,4,2,2,4,0,0,0,97.5,91.5,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_16:07:24.59s,1628712496.362959,54.241.238.143,6611,6,{'TCP'},TCP,*.compute.amazonaws.com
