meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
94.0,94,94,0.0,,,0.16802616666666667,0.14919893272542423,0.002968,1.1994116780940685,1.7885274729002782,12,0,0,0,12,0,12,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558661.502765,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,,,0.036945,0.00272986605,0.036945,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:58:49.51s,1628553553.941857,35.163.66.141,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,,,0.115543625,0.09341368679026785,0.003034,3.116640388329462,2.257735946092695,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558670.697034,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1876226,0.1138085890268,0.072386,0.1951373155455678,1.458721462777554,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:06:24.43s,1628561212.387968,54.186.226.117,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.036942,0.0027294227280000006,0.036942,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:58:49.51s,1628553571.02074,35.163.66.141,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
165.5,75,256,134.17550077475698,0.0,-2.0,0.0084145,0.00014160762050000002,0.0084145,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558644.972328,8.8.4.4,53,17,{'DNS'},DNS,dns.google
478.9387254901961,46,1150,265.38579711250276,0.5608419089705552,-1.4515297823737583,0.005850043884220354,9.683033060131896e-05,0.000743,20.839344555380364,3.327758942247209,8568,2106,6462,8568,0,0,0,589.2123181677499,140.5778727445394,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:58:49.51s,1628553529.433922,198.27.81.184,10001,17,{'UDP'},UDP,ns507728.ip-198-27-81.net
66.0,66,66,0.0,,,0.036799,0.0027083328019999998,0.036799,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628541976.858394,35.82.99.131,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.0369065,0.0027241794845,0.0369065,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:58:49.51s,1628553550.862526,35.163.66.141,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.0366795,0.0026907714404999995,0.0366795,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628541993.942032,35.82.99.131,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1771702,0.0986493748262,0.073992,0.1820392816731844,1.4488506985452152,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:58:49.51s,1628553567.127886,35.163.66.141,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.20053839999999998,0.12090615384829997,0.07328,0.21221871538295378,1.4707019379334068,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628542010.249805,35.82.99.131,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
210.8,46,330,189.77308396871706,-0.18880800950030294,-1.3146709696846357,0.1613018,0.047873654664199995,0.120888,-0.13141037821525714,1.2084889509764278,5,3,2,5,0,0,0,188.0,226.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:58:49.51s,1628553540.682608,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
94.0,94,94,0.0,,,0.025252769230769228,0.003666053332232425,0.0002025,3.836912226909389,2.3457646075787544,1534,0,0,0,1534,0,1534,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:58:49.51s,1628553540.685432,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,,,0.0002295,1.0534049999999999e-07,0.0002295,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628541980.900552,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
165.5,75,256,134.17550077475698,0.0,-2.0,0.008049,0.00012957280200000002,0.008049,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:58:49.51s,1628553559.757238,8.8.4.4,53,17,{'DNS'},DNS,dns.google
276.9166666666667,54,3401,11.860817748044816,4.159267241895185,16.36350522497543,0.04985941666666668,0.011258783162166669,0.007355,13.205664126217513,3.6294524849842564,24,10,14,24,0,0,0,157.14285714285714,444.6,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:58:49.51s,1628553559.781968,35.161.220.116,8443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.wyzecam.com
350.0,350,350,0.0,,,0.000218,9.5048e-08,0.000218,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628541987.004773,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
66.0,66,66,0.0,,,0.036975,0.00273430125,0.036975,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:41:43.51s,1628538110.774131,35.82.99.131,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.037041,0.0027440713619999997,0.037041,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:41:43.51s,1628538113.903993,35.82.99.131,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20555859999999998,0.09766066304030002,0.001028,-0.745687583860005,0.932804877169783,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628541993.087858,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1849966,0.10691880246830002,0.073489,0.19529757093161182,1.45873307551326,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:41:43.51s,1628538127.112985,35.82.99.131,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.0367515,0.0027013455045,0.0367515,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:41:43.51s,1628538131.042614,35.82.99.131,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,,,0.0002835,1.6074450000000001e-07,0.0002835,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628542002.209322,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
66.0,66,66,0.0,,,0.0367035,0.0026942938245,0.0367035,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:41:43.51s,1628538144.225812,35.82.99.131,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
565.1886853101896,46,1150,447.74586998869177,0.17399642099903723,-1.7267766638938058,0.006260943426550949,6.95097744063794e-05,0.0025125,20.091899840057234,2.5643343688104925,6222,1849,4373,6222,0,0,0,759.8188886348045,104.87614926987561,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:41:43.51s,1628538114.894881,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1799384,0.09577101514229999,0.073415,0.19518616905876662,1.4582550902833946,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:41:43.51s,1628538147.3215,35.82.99.131,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
306.57142857142856,46,350,0.0,-2.041241452319314,2.1666666666666634,0.2821907142857143,0.2092722235825714,0.000853,-1.0907301116494565,0.9423279648154325,7,6,1,7,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628542008.344168,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
562.3086373086373,46,1150,394.3721901224901,0.21138778127200894,-1.6928540885574603,0.0059988883008883,7.061481072154742e-05,0.001449,6.276883846869588,1.9842550771576435,5291,1716,3575,5291,0,0,0,764.6097902097902,140.8479020979021,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:06:24.43s,1628561195.895453,198.27.81.184,10001,17,{'UDP'},UDP,ns507728.ip-198-27-81.net
350.0,350,350,0.0,,,0.000136,3.6992e-08,0.000136,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:41:43.51s,1628538115.069706,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
350.0,350,350,0.0,,,0.0017485,6.1145045e-06,0.0017485,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:41:43.51s,1628538116.092981,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
350.0,350,350,0.0,,,0.24842275,0.24596205366291665,0.000675,-0.6666679098392523,1.1546989229312947,4,4,0,4,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:41:43.51s,1628538120.181975,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
94.0,94,94,0.0,,,0.001111125,3.2569421249999995e-06,0.00017250000000000002,-0.29321868937351425,1.2443154144991424,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628541982.937951,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,,,8.45e-05,1.4280499999999998e-08,8.45e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:41:43.51s,1628538122.185516,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.2010714,0.1051508639568,0.000356,-0.3820477435298635,1.1238585298943526,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:41:43.51s,1628538123.202148,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
94.0,94,94,0.0,,,0.002553875,1.689520526785714e-05,0.00034,-0.6787880087737745,1.1368441306629866,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628541992.076969,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,,,0.00051,5.202000000000001e-07,0.00051,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:41:43.51s,1628538127.252941,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20136860000000004,0.12610560986430003,0.002361,-0.010257428014428083,1.3339334333881396,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:41:43.51s,1628538128.286009,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
350.0,350,350,0.0,,,0.0005595,6.260805e-07,0.0005595,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:41:43.51s,1628538130.315145,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
94.0,94,94,0.0,,,0.10517300000000002,0.09263284096787233,0.00027400000000000005,4.716842232287884,2.591057603315956,48,0,0,0,48,0,48,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628542000.203454,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,,,0.000504,5.08032e-07,0.000504,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:41:43.51s,1628538135.393842,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
350.0,350,350,0.0,,,0.24916524999999998,0.24714820102024995,0.000893,-0.6666686848365817,1.1546979150487748,4,4,0,4,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:41:43.51s,1628538136.423024,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.19938879999999998,0.1779506555917,0.001472,0.24095197941799773,1.4934475087330232,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:41:43.51s,1628538138.433253,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
94.0,94,94,0.0,,,0.016342333333333334,0.001125796115466667,0.0031865,1.138421874011783,1.755094002699243,6,0,0,0,6,0,6,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628541979.769753,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
248.66666666666666,46,350,0.0,-0.7071067811865474,-1.4999999999999998,0.010249333333333334,0.0003045072013333334,0.00035,-1.5000000000000004,0.7067867753897015,3,2,1,3,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:41:43.51s,1628538143.474912,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
350.0,350,350,0.0,,,0.0005175,5.356124999999999e-07,0.0005175,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:41:43.51s,1628538142.469285,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
94.0,94,94,0.0,,,0.025484066450567264,0.003706460045794445,0.000195,3.7938180900833025,2.330519492936751,1234,0,0,0,1234,0,1234,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:06:24.43s,1628561196.010386,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,,,0.249502,0.24796380442333335,0.0007835,-0.666669967855082,1.1546962536670775,4,4,0,4,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:41:43.51s,1628538144.531762,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
94.0,94,94,0.0,,,0.12823725,0.11982232021507144,0.000977,3.1286322266142523,2.2622844974832303,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628541988.025368,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,,,0.036238,0.002626385288,0.036238,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558642.214478,35.163.66.141,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.1919834,0.13796642080979998,0.000465,0.16754921756704144,1.4439488304464494,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:41:43.51s,1628538152.62856,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
94.0,94,94,0.0,,,0.004924,3.049246866666667e-05,0.0038305,-1.3977525779246058,0.436038669567569,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628541996.147059,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.16438827659574465,0.10308724852678217,0.013585,1.3667453721817617,1.8099615630789074,235,0,0,0,235,0,235,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:41:43.51s,1628538115.012576,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.08219469574468084,0.05816449924515883,0.000239,7.352783675379875,3.030868772134036,470,0,0,0,470,0,470,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:41:43.51s,1628538115.012388,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18292,0.10174682248249999,0.072424,0.19858453218186112,1.4609809779055951,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558658.494086,35.163.66.141,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
165.5,75,256,134.17550077475698,0.0,-2.0,0.0074505,0.0001110199005,0.0074505,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:41:43.51s,1628538134.372934,8.8.4.4,53,17,{'DNS'},DNS,dns.google
296.09090909090907,54,3401,14.82602218505602,3.9563996979086378,14.632270450298748,0.03017695454545455,0.001519741957854979,0.010985,1.17334335443622,1.3968780609556661,22,8,14,22,0,0,0,157.14285714285714,539.25,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:41:43.51s,1628538134.429042,35.162.23.151,8443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.wyzecam.com
94.0,94,94,0.0,,,0.003930250000000001,4.5543866249999995e-05,0.000869,-0.7061039097127271,1.1084085456388346,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628542007.273387,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,,,0.0368785,0.0027200475245,0.0368785,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570308.375409,34.216.168.206,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.0362855,0.0026332750204999997,0.0362855,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558675.570606,35.163.66.141,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.20034040000000003,0.10759395109230004,0.07371,0.20668419972942953,1.4645366055083933,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570311.445346,34.216.168.206,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
165.5,75,256,134.17550077475698,0.0,-2.0,0.0076085,0.0001157785445,0.0076085,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_16:46:08.43s,1628541980.539093,8.8.4.4,53,17,{'DNS'},DNS,dns.google
66.0,66,66,0.0,,,0.037051,0.002745553202,0.037051,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570325.526397,34.216.168.206,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20359680000000005,0.08998413229170002,0.003103,-0.9701505979431975,0.8196327643950136,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558647.266522,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
66.0,66,66,0.0,,,0.036897,0.002722777218,0.036897,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570328.631181,34.216.168.206,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.0369365,0.0027286100644999998,0.0369365,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:58:49.51s,1628553543.85398,35.163.66.141,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1661264,0.08018929701830001,0.073854,0.1783855525639617,1.445805412762798,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570341.855396,34.216.168.206,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,,,0.000317,2.0097800000000001e-07,0.000317,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558654.379882,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
66.0,66,66,0.0,,,0.036932,0.0027279452479999997,0.036932,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570345.696119,34.216.168.206,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.0369055,0.0027240318605000003,0.0369055,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:58:49.51s,1628553560.94388,35.163.66.141,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20198900000000003,0.078468236016,0.000636,-1.6469434231106586,0.4944671761617931,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570311.302005,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
350.0,350,350,0.0,,,0.000289,1.6704199999999997e-07,0.000289,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558660.479761,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
350.0,350,350,0.0,,,0.000313,1.9593800000000002e-07,0.000313,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570313.322271,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1722208,0.09187543957470003,0.073824,0.177264655212233,1.4452437784769907,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:58:49.51s,1628553577.229521,35.163.66.141,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,,,0.000211,8.904200000000001e-08,0.000211,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570319.401906,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
350.0,350,350,0.0,,,0.0004045,3.272405e-07,0.0004045,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570318.380028,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
165.5,75,256,134.17550077475698,0.0,-2.0,0.0077575,0.00012035761249999999,0.0077575,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:58:49.51s,1628553541.34194,8.8.4.4,53,17,{'DNS'},DNS,dns.google
350.0,350,350,0.0,,,0.0002795,1.5624050000000002e-07,0.0002795,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558666.561937,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.2016506,0.1115146192408,0.010132,-0.17414850200229282,1.238633170936122,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570326.499404,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
350.0,350,350,0.0,,,0.0001245,3.1000499999999994e-08,0.0001245,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570325.484661,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
248.66666666666666,46,350,0.0,-0.7071067811865474,-1.4999999999999998,0.0009156666666666666,1.2102403333333333e-06,0.000611,-1.5000000000000002,0.4697537706310863,3,2,1,3,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558672.625529,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
350.0,350,350,0.0,,,0.0001985,7.88045e-08,0.0001985,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570334.604042,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
344.0,342,346,2.965204437011204,0.0,-2.0,0.100128,0.020051232768,0.100128,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,wyze-cam,android_wan_recording,2021-08-09_19:58:49.51s,1628553571.716948,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
