meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
345.54545454545456,66,2524,5.930408874022408,2.5587737626680727,5.735578093851942,0.059405590909090915,0.018426809074443724,0.005593000000000001,13.85617268052669,3.7978286704407256,22,9,13,22,0,0,0,312.46153846153845,393.3333333333333,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:42:36.49s,1628721769.899223,100.21.15.118,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,a2.tuyaus.com
122.0,94,150,41.51286211815685,0.0,-2.0,0.025137166666666665,0.0005989640417666666,0.0194105,-1.4928369453075958,0.36644575089066705,6,3,3,6,0,0,0,94.0,150.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-09_18:16:16.44s,1628547388.255717,34.211.204.41,3478,17,{'STUN'},UDP,aws4nat.tuyaus.com
911.7858565737051,98,1410,379.5461679374341,-0.4822961936266793,-1.3603345992846212,0.008982609312749003,0.00015944026010610504,0.001931,5.073831050114965,1.8747373994259953,4016,700,3316,4016,0,0,0,1058.2219541616405,218.09714285714287,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:42:36.49s,1628721768.687079,34.211.204.41,3478,17,{'STUN'},UDP,aws4nat.tuyaus.com
66.0,66,66,0.0,,,0.003093,1.9133297999999996e-05,0.003093,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:52:12.49s,1628722353.485056,54.188.109.168,8883,6,{'TCP'},TCP,m2.tuyaus.com
323.6521739130435,66,1514,11.860817748044816,1.7545250995780608,1.6181479958064342,0.054995478260869556,0.017533856433715415,0.005445,14.916196536318932,3.938207907698824,23,10,13,23,0,0,0,295.2307692307692,360.6,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:42:36.49s,1628721768.707514,100.21.15.118,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,a2.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.024206833333333334,0.00036136833416666666,0.0315645,-1.4993764216252463,-0.5555461715901363,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-09_18:16:16.44s,1628547388.33709,34.211.204.41,3478,17,{'CLASSIC-STUN'},UDP,aws4nat.tuyaus.com
200.0,66,471,102.29955307688654,0.8290499839898704,-0.8812555320723381,0.039450000000000006,0.0016201899223999999,0.039964,-1.9938936960364848,-0.00399552676495994,6,2,4,6,0,0,0,232.5,135.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:56:36.48s,1628722621.148035,54.188.109.168,8883,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.01485,0.00044104500000000004,0.01485,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:52:12.49s,1628722345.345123,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
154.0,154,154,0.0,,,0.20188085714285714,0.07828575186014287,0.113447,0.8563011852487108,1.507118491963769,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:42:36.49s,1628721769.18696,34.211.204.41,58461,17,{'STUN'},UDP,aws4nat.tuyaus.com
94.0,94,94,0.0,,,0.000342,2.3392800000000003e-07,0.000342,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-09_18:16:16.44s,1628547391.074045,34.211.204.41,3478,17,{'CLASSIC-STUN'},UDP,aws4nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0017375,6.037812499999999e-06,0.0017375,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:56:36.48s,1628722608.598652,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
303.04,66,1514,0.0,1.8851268510270283,2.1194400058558927,0.05707651999999999,0.012526208569926667,0.006159,14.048230316242257,3.7041676487914628,25,12,13,25,0,0,0,295.2307692307692,311.5,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:52:12.49s,1628722345.462542,100.21.15.118,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,a2.tuyaus.com
352.4642857142857,66,1463,102.29955307688654,1.6720885945291388,1.7751775017143183,0.025677321428571428,0.0018102652758558199,0.009777999999999998,9.309322126750196,3.0158701073538516,28,13,15,28,0,0,0,288.8,425.9230769230769,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:56:36.48s,1628722608.168826,54.188.109.168,8883,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
308.57142857142856,66,2524,11.860817748044816,2.935552284929902,7.560713950756311,0.04867852380952381,0.003975302381961905,0.021405,4.6914089035323725,2.074517457270579,21,9,12,21,0,0,0,245.0,393.3333333333333,0.0,0.0,tuya-camera,android_wan_photo,2021-08-09_18:16:16.44s,1628547399.796704,100.21.15.118,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,a2.tuyaus.com
94.0,94,94,0.0,,,0.10025949999999999,0.04886491048934616,0.0021735,5.358650056286633,2.5301676643735926,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:56:36.48s,1628722608.758539,54.212.185.25,3478,17,{'CLASSIC-STUN'},UDP,aws3nat.tuyaus.com
154.0,154,154,0.0,,,0.1817282857142857,0.05203455778790476,0.076053,0.30910700098748833,1.286836462960322,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:52:12.49s,1628722345.724755,54.212.185.25,56680,17,{'STUN'},UDP,aws3nat.tuyaus.com
66.0,66,66,0.0,,,0.0089155,0.0001589722805,0.0089155,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-09_14:39:58.45s,1628534423.483808,34.211.189.2,8883,6,{'TCP'},TCP,m2.tuyaus.com
66.0,66,66,0.0,,,0.0020405,8.327280500000002e-06,0.0020405,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:43:26.54s,1628721812.818676,54.188.109.168,8883,6,{'TCP'},TCP,m2.tuyaus.com
345.54545454545456,66,2524,5.930408874022408,2.5587737626680727,5.735578093851942,0.049571409090909097,0.008377206777205628,0.0064945,11.298841845639148,3.3323073968176766,22,9,13,22,0,0,0,312.46153846153845,393.3333333333333,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:56:36.48s,1628722609.819323,100.21.15.118,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,a2.tuyaus.com
122.0,94,150,41.51286211815685,0.0,-2.0,0.022529833333333332,0.00033679150576666674,0.016322499999999997,-1.3651602930291327,0.33971438027371725,6,3,3,6,0,0,0,94.0,150.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:43:26.54s,1628721818.747446,34.211.204.41,3478,17,{'STUN'},UDP,aws4nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.02453733333333333,0.0008243666046666666,0.012358000000000001,-1.4986349420587695,0.596918716092108,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-09_14:39:58.45s,1628534411.190389,34.211.204.41,3478,17,{'CLASSIC-STUN'},UDP,aws4nat.tuyaus.com
342.58620689655174,66,1463,102.29955307688654,1.7205697789665915,1.9559068584164363,0.026217758620689653,0.0016832833764039413,0.011327,9.044771508376206,2.9635418012360866,29,13,16,29,0,0,0,274.875,425.9230769230769,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_22:12:11.49s,1628561543.056457,34.211.189.2,8883,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.022701666666666665,0.0002613298394666667,0.0199205,-1.1952863571937962,0.024381345811127515,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:43:26.54s,1628721818.820631,54.212.185.25,3478,17,{'CLASSIC-STUN'},UDP,aws3nat.tuyaus.com
94.0,94,94,0.0,,,7.5e-05,1.1249999999999998e-08,7.5e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-09_14:39:58.45s,1628534413.833368,34.211.204.41,3478,17,{'CLASSIC-STUN'},UDP,aws4nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.001305,3.4060499999999998e-06,0.001305,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_22:12:11.49s,1628561543.472031,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
94.0,94,94,0.0,,,1.9e-05,7.220000000000001e-10,1.9e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:43:26.54s,1628721824.081236,34.211.204.41,3478,17,{'CLASSIC-STUN'},UDP,aws4nat.tuyaus.com
345.54545454545456,66,2524,5.930408874022408,2.5587737626680727,5.735578093851942,0.050923681818181826,0.009608413046989178,0.0095885,11.905404120195348,3.4454674038263113,22,9,13,22,0,0,0,312.46153846153845,393.3333333333333,0.0,0.0,tuya-camera,android_wan_photo,2021-08-09_14:39:58.45s,1628534412.400427,100.21.15.118,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,a2.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.022214666666666664,0.00018583408306666665,0.021062499999999998,-0.7056187163930012,-0.43795911045811914,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_22:12:11.49s,1628561543.493084,54.212.185.25,3479,17,{'CLASSIC-STUN'},UDP,aws3nat.tuyaus.com
288.8695652173913,66,1514,11.860817748044816,2.0911235885665254,2.8616348085788195,0.04379213043478261,0.00547710605066403,0.004839,8.903365801215351,2.873244264028375,23,10,13,23,0,0,0,233.69230769230768,360.6,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:43:26.54s,1628721831.580317,100.21.15.118,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,a2.tuyaus.com
913.8200899550225,98,1410,332.1028969452548,-0.4877674274034862,-1.36857190000294,0.008842231134432783,0.00015437412270612362,0.0019684999999999998,4.118695813157315,1.8553046046800785,4002,699,3303,4002,0,0,0,1061.0384498940357,218.1659513590844,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:56:36.48s,1628722608.596473,54.212.185.25,3478,17,{'STUN'},UDP,aws3nat.tuyaus.com
66.0,66,66,0.0,,,0.0220315,0.0009707739844999999,0.0220315,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_18:17:01.59s,1628547441.956806,34.211.189.2,8883,6,{'TCP'},TCP,m2.tuyaus.com
154.0,154,154,0.0,,,0.19278528571428571,0.058876206084238096,0.122824,0.5173854933655249,1.3614759915246104,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_wan_audio,2021-08-09_22:12:11.49s,1628561543.760418,,,17,{'STUN'},UDP,22:ef:03:1a:97:b9
1138.6666666666667,98,1354,0.0,-1.688852424814263,1.3983680193036454,0.04153516666666667,0.028756817279362315,2.4999999999999998e-05,18.4159360863483,4.48498204127998,24,0,24,24,0,0,0,1138.6666666666667,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:36:24.49s,1628721392.644421,54.212.185.25,3478,17,{'STUN'},UDP,aws3nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.03004983333333333,0.0008486348433666668,0.019018,-1.1347131143553573,0.6461171019662512,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:56:36.48s,1628722608.611093,54.212.185.25,3479,17,{'CLASSIC-STUN'},UDP,aws3nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.001289,3.323042e-06,0.001289,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_18:17:01.59s,1628547433.933155,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
230.0,230,230,0.0,,,0.388755,0.30226090005,0.388755,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,230.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:36:24.49s,1628721425.433139,,,17,{'UDP'},UDP,ff:ff:ff:ff:ff:ff
154.0,154,154,0.0,,,0.20588742857142858,0.08036968204695238,0.080923,0.8771385261725229,1.5143799306305696,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:56:36.48s,1628722609.002942,54.148.238.22,64951,17,{'STUN'},UDP,*.compute.amazonaws.com
335.3636363636364,66,2524,5.930408874022408,2.697395065545412,6.537807164069454,0.05848945454545454,0.015931039232354977,0.0096805,13.63709705703048,3.7585502245736384,22,9,13,22,0,0,0,295.2307692307692,393.3333333333333,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_18:17:01.59s,1628547433.99435,100.21.15.118,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,a2.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0017345,6.016980499999999e-06,0.0017345,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:36:24.49s,1628721397.394611,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
112.0,66,135,0.0,-0.7071067811865476,-1.5,0.02584466666666667,0.0017088006123333335,0.004013,-1.5,0.6996171977216956,3,1,2,3,0,0,0,100.5,135.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_22:12:11.49s,1628561535.617938,34.211.189.2,8883,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
154.0,154,154,0.0,,,0.18154800000000001,0.054148682138666665,0.081272,0.29602904936981256,1.2870682805710505,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_18:17:01.59s,1628547434.438261,54.148.238.22,55037,17,{'STUN'},UDP,*.compute.amazonaws.com
335.3636363636364,66,2524,5.930408874022408,2.697395065545412,6.537807164069454,0.12617645454545456,0.02316810161111689,0.0774125,5.7893842400893565,2.2780797358286065,22,9,13,22,0,0,0,295.2307692307692,393.3333333333333,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:36:24.49s,1628721397.394694,44.230.212.240,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,a2.tuyaus.com
122.0,94,150,41.51286211815685,0.0,-2.0,0.022967500000000002,0.0001660937243,0.025557,-0.24713063925355838,-0.9295409871320544,6,3,3,6,0,0,0,94.0,150.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_22:12:11.49s,1628561543.462894,54.212.185.25,3478,17,{'STUN'},UDP,aws3nat.tuyaus.com
112.0,66,135,0.0,-0.7071067811865476,-1.5,0.026322666666666664,0.0017901568213333336,0.00384,-1.5000000000000002,0.700559877972256,3,1,2,3,0,0,0,100.5,135.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:52:12.49s,1628722350.006303,54.188.109.168,8883,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.022356,0.00023729900080000002,0.019054500000000002,-1.0967695577433825,-0.028468122708715068,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:36:24.49s,1628721398.160558,54.212.185.25,3478,17,{'CLASSIC-STUN'},UDP,aws3nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.022823333333333334,0.00020455997746666668,0.0248945,-0.9339905099051675,-0.5311010309539806,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_22:12:11.49s,1628561543.488974,34.211.204.41,3478,17,{'CLASSIC-STUN'},UDP,aws4nat.tuyaus.com
94.0,94,94,0.0,,,0.000783,1.2261779999999998e-06,0.000783,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:36:24.49s,1628721416.319817,54.212.185.25,3478,17,{'CLASSIC-STUN'},UDP,aws3nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.017471,0.000610471682,0.017471,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:52:12.49s,1628722345.339998,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
348.1904761904762,66,2524,11.860817748044816,2.6154488250750667,6.0602197757737795,0.05586714285714286,0.013234107027328568,0.006887,12.051687435270159,3.5147440991020495,21,9,12,21,0,0,0,314.3333333333333,393.3333333333333,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_22:12:11.49s,1628561543.603852,100.21.15.118,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,a2.tuyaus.com
54.0,54,54,0.0,,,0.16699125,0.05547585376491667,0.08415199999999999,-1.0067864318319548,0.810270707178438,4,0,4,4,0,0,0,54.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:36:24.49s,1628721424.942876,44.230.212.240,443,6,{'TCP'},TCP,a2.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.024902500000000004,0.00034629713590000004,0.035363000000000006,-1.4902126072200088,-0.6858454738305855,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:52:12.49s,1628722345.384464,54.212.185.25,3479,17,{'CLASSIC-STUN'},UDP,aws3nat.tuyaus.com
386.84,66,1463,102.29955307688654,1.5216492549173477,1.2469343542998104,0.031117759999999998,0.002461331703273333,0.014646,9.954017152556364,3.123261234148155,25,13,12,25,0,0,0,344.5,425.9230769230769,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:42:36.49s,1628721768.240489,54.188.109.168,8883,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
154.0,154,154,0.0,,,0.18249085714285715,0.052437006341142844,0.119705,0.2975979175451253,1.2780282697994336,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:52:12.49s,1628722345.585518,,,17,{'STUN'},UDP,22:ef:03:1a:97:b9
86.0,78,94,11.860817748044816,0.0,-2.0,0.001821,6.6320819999999995e-06,0.001821,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:42:36.49s,1628721768.686959,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
112.0,66,135,0.0,-0.7071067811865476,-1.5,0.03136566666666667,0.0015420583063333335,0.01869,-1.5,0.5312164159574398,3,1,2,3,0,0,0,100.5,135.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:43:26.54s,1628721809.11308,54.188.109.168,8883,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.021921,0.00024109752880000003,0.017359,-1.1508161511908686,0.05980286774922108,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:42:36.49s,1628721768.703665,34.211.204.41,3479,17,{'CLASSIC-STUN'},UDP,aws4nat.tuyaus.com
66.0,66,66,0.0,,,0.0020715,8.5822245e-06,0.0020715,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:43:26.54s,1628721853.777076,54.188.109.168,8883,6,{'TCP'},TCP,m2.tuyaus.com
154.0,154,154,0.0,,,0.19101100000000001,0.058981032893999995,0.078865,0.6887446137930366,1.3945920899297044,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:42:36.49s,1628721768.999821,,,17,{'STUN'},UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,,,0.002932,1.7193248e-05,0.002932,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:56:36.48s,1628722601.295843,54.188.109.168,8883,6,{'TCP'},TCP,m2.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.022898166666666664,0.00027618220016666664,0.0211695,-1.2666244415881038,0.0032000613557980773,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:43:26.54s,1628721818.819246,34.211.204.41,3478,17,{'CLASSIC-STUN'},UDP,aws4nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.001814,6.581192e-06,0.001814,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:56:36.48s,1628722608.595029,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
94.0,94,94,0.0,,,1.4e-05,3.92e-10,1.4e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:43:26.54s,1628721821.514601,34.211.204.41,3478,17,{'CLASSIC-STUN'},UDP,aws4nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.030274333333333334,0.0008529940770666666,0.0198005,-1.1124682191792112,0.6403574995716014,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:56:36.48s,1628722608.610261,34.211.204.41,3478,17,{'CLASSIC-STUN'},UDP,aws4nat.tuyaus.com
320.9166666666667,66,2524,0.0,2.732631089713367,6.750004190002182,0.06127095833333333,0.012197667802476449,0.0220735,12.285176996367763,3.4712901124664715,24,11,13,24,0,0,0,310.0,333.8181818181818,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:43:26.54s,1628721819.980936,100.21.15.118,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,a2.tuyaus.com
154.0,154,154,0.0,,,0.20152385714285717,0.0760622431034762,0.089774,0.7821685775256109,1.4696129421332584,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:56:36.48s,1628722608.904147,,,17,{'STUN'},UDP,22:ef:03:1a:97:b9
1233.4285714285713,226,1354,0.0,-2.500480331004995,4.837077507785347,0.039287642857142854,0.013371975587631866,2.7e-05,7.202809462973882,2.937898265351982,14,0,14,14,0,0,0,1233.4285714285713,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:36:24.49s,1628721390.919,54.212.185.25,3478,17,{'STUN'},UDP,aws3nat.tuyaus.com
66.0,66,66,0.0,,,0.001746,6.0970319999999994e-06,0.001746,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_22:12:11.49s,1628561532.191158,34.211.189.2,8883,6,{'TCP'},TCP,m2.tuyaus.com
1154.1509433962265,98,1354,0.0,-1.753101374263479,1.5741757078838656,0.13072264150943397,0.0360268336892344,0.030855,5.522751958567348,2.21268495433813,53,1,52,53,0,0,0,1173.7692307692307,134.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:36:24.49s,1628721415.714664,54.212.185.25,3478,17,{'STUN'},UDP,aws3nat.tuyaus.com
66.0,66,66,0.0,,,0.00143,4.0898e-06,0.00143,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_22:12:11.49s,1628561573.15065,34.211.189.2,8883,6,{'TCP'},TCP,m2.tuyaus.com
122.0,94,150,41.51286211815685,0.0,-2.0,0.0615355,0.007333908556454546,0.0369595,1.0038976072604813,1.4735878300532852,12,6,6,12,0,0,0,94.0,150.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:36:24.49s,1628721397.394573,54.212.185.25,3478,17,{'STUN'},UDP,aws3nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.022604333333333334,0.00020930585546666668,0.025038499999999998,-1.0405581263589265,-0.5042469385480203,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_22:12:11.49s,1628561543.488789,54.212.185.25,3478,17,{'CLASSIC-STUN'},UDP,aws3nat.tuyaus.com
94.0,94,94,0.0,,,0.000368,2.70848e-07,0.000368,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_22:12:11.49s,1628561548.75824,54.212.185.25,3478,17,{'CLASSIC-STUN'},UDP,aws3nat.tuyaus.com
200.0,126,258,23.721635496089633,-1.115307944238021,0.11537346181087882,0.034762617647058826,0.004884567710061498,0.0046945,7.796849753799309,2.8050626864363712,34,18,16,34,0,0,0,212.75,188.66666666666666,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:36:24.49s,1628721429.390452,54.212.185.25,3478,17,{'STUN'},UDP,aws3nat.tuyaus.com
297.54545454545456,66,2524,5.930408874022408,3.0240305554570055,8.12463610580592,0.04288731818181817,0.004626457239274891,0.0065845,6.423286197938964,2.4316427923082684,22,9,13,22,0,0,0,231.23076923076923,393.3333333333333,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_22:12:11.49s,1628561555.638973,100.21.15.118,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,a2.tuyaus.com
154.0,154,154,0.0,,,0.239526,0.11474540935199999,0.239526,-2.0,0.0,2,0,2,2,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:36:24.49s,1628721423.812319,54.212.185.25,64101,17,{'STUN'},UDP,aws3nat.tuyaus.com
94.0,94,94,0.0,,,0.024284,0.001179425312,0.024284,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:36:24.49s,1628721400.993029,54.212.185.25,3478,17,{'CLASSIC-STUN'},UDP,aws3nat.tuyaus.com
66.0,66,66,0.0,,,0.039915,0.0031864144499999998,0.039915,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:36:24.49s,1628721423.80551,44.230.212.240,443,6,{'TCP'},TCP,a2.tuyaus.com
1203.0952799765464,98,1362,0.0,-1.8175836429079573,2.0211060923191244,0.007288577250073292,0.00019672959163823887,0.001053,14.545689941227433,3.245818947111094,3411,4,3407,3411,0,0,0,1204.3574992662166,128.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:42:36.49s,1628721756.714978,54.212.185.25,3478,17,{'STUN'},UDP,aws3nat.tuyaus.com
122.0,94,150,41.51286211815685,0.0,-2.0,0.0200115,0.0003776706478999999,0.016873,-1.829204698840103,0.1125021810216808,6,3,3,6,0,0,0,94.0,150.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:42:36.49s,1628721768.683743,34.211.204.41,3478,17,{'STUN'},UDP,aws4nat.tuyaus.com
