meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
100.0,50,150,74.13011092528009,0.0,-2.0,0.036326,0.0026391565519999997,0.036326,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:23:08.50s,1628187825.745469,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
172.73132250580048,46,1074,11.860817748044816,2.6785397725180555,5.62817511081739,0.016393216705336427,0.0004117619076712157,0.010322,45.370277936886644,4.917535431220175,2155,758,1397,2155,0,0,0,237.74230493915533,52.9155672823219,0.0,0.0,yi-camera,android_wan_watch,2021-08-09_13:57:10.43s,1628531838.13215,49.51.153.88,16672,17,{'UDP'},UDP,49.51.153.88
70.0,70,70,0.0,,,0.043631775000000005,0.001701128463032983,0.0281545,3.090271504432205,1.8425858445486774,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:51:15.51s,1628207477.588546,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.1193355,0.028481923120499998,0.1193355,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:23:08.50s,1628187800.48059,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
178.21489971346705,46,1074,14.82602218505602,2.6334545458453933,5.639518153888529,0.015341901862464183,0.00035514776705736673,0.0097565,47.26581792107523,4.749375431661869,2792,979,1813,2792,0,0,0,246.06067291781577,52.57201225740552,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:51:15.51s,1628207483.192855,47.254.33.73,17589,17,{'UDP'},UDP,47.254.33.73
100.0,50,150,74.13011092528009,0.0,-2.0,0.007714,0.00011901159200000001,0.007714,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-09_13:57:10.43s,1628531842.893942,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.01804925,0.0012780787529166667,0.0002615,-0.6667255610174521,1.15462424057507,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:51:15.51s,1628207484.587929,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.007404,0.000109638432,0.007404,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:51:15.51s,1628207488.011096,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
70.0,70,70,0.0,,,0.043483774999999995,0.0037486511480077727,0.0227395,7.035989620910003,2.7905536979998202,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:54:27.51s,1628189669.821053,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
65.83333333333333,50,150,0.0,4.293950803045433,17.367428407785066,0.23824466666666666,0.0756810738397971,0.0492295,-1.593276231167656,0.42797541033508396,24,22,2,24,0,0,0,112.0,61.63636363636363,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_21:18:13.43s,1628212695.073036,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.00743,0.0001104098,0.00743,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:51:15.51s,1628207513.114898,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
522.9130434782609,46,1074,129.72769411924017,0.35474140123420783,-1.8108763088586446,0.02864266666666666,0.0006730314299612121,0.028265,-1.1368149700113916,0.38111242219055436,276,0,276,276,0,0,0,522.9130434782609,0.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:03:06.44s,1628208186.77644,49.51.153.88,18814,17,{'UDP'},UDP,49.51.153.88
180.4786231884058,46,1074,17.791226622067224,2.6078841883826045,5.493993998080555,0.015512219202898553,0.0002752289082973477,0.0110185,12.775886814135943,2.556645288035963,2760,950,1810,2760,0,0,0,247.23922651933702,53.282105263157895,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:00:19.50s,1628200826.430929,49.51.153.88,26950,17,{'UDP'},UDP,49.51.153.88
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.26020954545454544,0.07944014632778355,0.0709605,-1.863112843591871,0.19781637700542234,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:03:06.44s,1628208188.459875,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.26577957142857145,0.08265072231715713,0.000117,-1.9101429869709095,0.1394184835823997,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:03:06.44s,1628208188.697085,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.007729,0.00011947488199999999,0.007729,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:00:19.50s,1628200831.138362,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.00896575,6.540491091666667e-05,0.010026,-1.822245309756903,-0.13486630732744745,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:03:06.44s,1628208195.424802,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
554.9885931558936,46,1074,222.39033277584028,0.2211459559228746,-1.8943664967850342,0.026117779467680607,0.0014147189575542333,0.009695,27.227525479072877,3.738643208260163,263,0,263,263,0,0,0,554.9885931558936,0.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:23:08.50s,1628187788.318519,49.51.153.88,762,17,{'UDP'},UDP,49.51.153.88
173.50698324022346,46,1074,14.82602218505602,2.68047439610761,5.664577717898217,0.016536486964618253,0.0004453541977403982,0.010353000000000001,42.354771695770246,4.916286196104171,2148,757,1391,2148,0,0,0,238.87778576563625,53.38705416116248,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_21:18:13.43s,1628212700.71487,49.51.153.88,7092,17,{'UDP'},UDP,49.51.153.88
100.0,50,150,74.13011092528009,0.0,-2.0,0.1276345,0.0325811311805,0.1276345,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:03:06.44s,1628208225.393719,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
176.86941217881028,46,1074,17.791226622067224,2.660151582684824,5.792298300070032,0.01494111510031679,0.00032738686117371907,0.010054,34.27320623947983,3.9919612547446994,2841,985,1856,2841,0,0,0,242.61099137931035,52.994923857868024,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:54:27.51s,1628189675.788798,49.51.153.88,9485,17,{'UDP'},UDP,49.51.153.88
100.0,50,150,74.13011092528009,0.0,-2.0,0.0079265,0.0001256588045,0.0079265,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_21:18:13.43s,1628212705.492265,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
70.0,70,70,0.0,,,0.04156366666666667,0.002325582681602241,0.027014,4.359530042118751,2.084461203310147,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:23:08.50s,1628187790.340932,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.007828,0.000122555168,0.007828,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:54:27.51s,1628189680.390545,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
70.0,70,70,0.0,,,0.04314355833333334,0.004009677272836905,0.020638,6.791210851661965,2.7621145797469198,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:44:59.44s,1628203501.267024,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.25195013636363633,0.0767974876816472,0.0322275,-1.946543669327237,0.18472889010900723,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:37:40.43s,1628199462.482514,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
173.2082777036048,46,1074,11.860817748044816,2.6699290335100097,5.618214298913058,0.016330021806853584,0.00034768213814778784,0.010599,30.276745381779513,3.5704064857426583,2247,802,1445,2247,0,0,0,240.24290657439445,52.428927680798004,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:03:06.44s,1628208194.046676,49.51.69.88,2051,17,{'UDP'},UDP,49.51.69.88
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.0070175,5.093249766666667e-05,0.0074340000000000005,-1.9608288099592155,-0.029358479391402896,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:23:08.50s,1628187797.057596,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0360845,0.0026041822805,0.0360845,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:44:59.44s,1628203535.415086,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
563.4979253112033,46,1074,364.7201457523781,0.28903887347727836,-1.7219001920941615,0.029928224066390043,0.0006473309890912516,0.029561,-0.3697335865591542,0.412741833556697,241,0,241,241,0,0,0,563.4979253112033,0.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:33:10.50s,1628202790.617667,170.106.6.67,27594,17,{'UDP'},UDP,170.106.6.67
100.0,50,150,74.13011092528009,0.0,-2.0,0.0077565,0.00012032658450000001,0.0077565,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:03:06.44s,1628208199.053775,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.119322,0.028475479368,0.119322,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:23:08.50s,1628187825.745665,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.126723,0.032117437458,0.126723,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:44:59.44s,1628203511.213587,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.26830123809523815,0.08491736660889049,0.000125,-1.8448682866644628,0.16942946976607273,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:33:10.50s,1628202792.538619,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
62.0,62,62,0.0,,,0.24398389999999998,0.07665414016683159,0.00012350000000000002,-1.952493852587442,0.20523867954867417,20,20,0,20,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:54:27.51s,1628189669.842202,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.00563225,1.6794036249999996e-05,0.0063585,-0.9317267395964417,-0.58491288339702,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:33:10.50s,1628202799.359075,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
586.7286585365854,46,1074,347.67022023956366,0.0745031553896467,-1.950609042971134,0.02310163719512195,0.000576677878127909,0.0176455,-0.9579470253457383,0.5811247788928771,328,0,328,328,0,0,0,586.7286585365854,0.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:44:59.44s,1628203499.603841,49.51.153.88,14419,17,{'UDP'},UDP,49.51.153.88
70.0,70,70,0.0,,,0.04260161666666667,0.0029305422352299717,0.021990000000000003,7.305077489133728,2.8404558287979977,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:36:02.44s,1628210163.947814,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.0204845,0.000763931905,0.010321,-0.7369466657462667,1.0441499820159836,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:54:27.51s,1628189677.097483,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.116612,0.027196717088,0.116612,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:33:10.50s,1628202828.177981,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.25981166666666666,0.07807581855033334,0.000121,-1.9822175421247246,0.10105484554454724,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:44:59.44s,1628203501.433384,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
173.7351704810836,46,1074,11.860817748044816,2.6525974768888876,5.517416448391602,0.016623345165810367,0.00028884676760276753,0.010987,6.3630982000307235,1.7774721838389562,2141,754,1387,2141,0,0,0,240.4001441961067,51.10344827586207,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:37:40.43s,1628199467.964225,170.106.6.47,12355,17,{'UDP'},UDP,170.106.6.47
100.0,50,150,74.13011092528009,0.0,-2.0,0.0361415,0.0026124160445,0.0361415,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:36:02.44s,1628210174.122,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.007824,0.00012242995199999998,0.007824,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:54:27.51s,1628189704.602156,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.013190499999999999,8.570758766666666e-05,0.015543,-0.850917401441369,-0.8040538524832285,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:44:59.44s,1628203507.848545,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
70.0,70,70,0.0,,,0.044158383333333336,0.0008066676789778713,0.0317105,-0.08819698423671252,1.06051882822706,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_recording,2021-08-05_11:45:03.61s,1628178305.971957,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.035957,0.0025858116980000006,0.035957,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:37:40.43s,1628199472.90537,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.062138500000000006,0.015369325563666667,0.000228,-0.6666702833305909,1.1546958431940295,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:36:02.44s,1628210170.812262,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.2675004545454545,0.0808506715774026,0.125903,-1.78819434814543,0.18155952567228065,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:33:10.50s,1628202792.308818,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0361425,0.0026125606125000003,0.0361425,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_11:45:03.61s,1628178342.019893,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.073962,0.010267436228666667,0.0360215,-0.7309716260212373,1.0546010915440014,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:37:40.43s,1628199469.568612,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.12673,0.0321209858,0.12673,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:44:59.44s,1628203535.417128,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
70.0,70,70,0.0,,,0.041008675,0.0024417322647254202,0.0214105,3.3808191381424813,2.0688399669782287,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_photo,2021-08-05_13:51:28.44s,1628185890.109707,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.117576,0.027648231552,0.117576,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_11:45:03.61s,1628178316.214941,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.2606610952380953,0.07859484499659047,0.000124,-1.9810493398438214,0.10187954290803738,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:59:34.43s,1628200776.357725,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
70.0,70,70,0.0,,,0.04245754166666667,0.003100174937460434,0.0224105,8.449021927033494,2.9914245141851463,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:36:02.44s,1628210164.027834,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.018724,0.0011704342800000001,0.0024419999999999997,-0.6696506664130979,1.15070212960718,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_13:51:28.44s,1628185896.662625,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.25988881818181814,0.08170911047587015,0.0505875,-1.7868058191620517,0.2459744615643945,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:51:15.51s,1628207477.625555,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.035774,0.0025595581520000002,0.035774,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:59:34.43s,1628200786.387438,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0361295,0.0026106815405000003,0.0361295,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:36:02.44s,1628210198.363328,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0076565,0.0001172439845,0.0076565,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_13:51:28.44s,1628185924.325652,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.035717,0.002551408178,0.035717,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:51:15.51s,1628207488.011049,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.06827825,0.010743011380916668,0.025193,-0.6984585760946733,1.108215720920839,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:59:34.43s,1628200783.058159,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.1239265,0.030715554804499997,0.1239265,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:36:02.44s,1628210174.124929,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.25662068181818176,0.0803394489212749,0.036485000000000004,-1.855768839847205,0.22603506405489462,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_17:39:17.44s,1628199559.222352,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.06280424999999999,0.015704074998916667,0.0002195,-0.6666695397206648,1.1546968075302688,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:51:15.51s,1628207484.588126,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.25999490909090905,0.08148345404141992,0.050282,-1.8241763330144605,0.23100274881702862,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_14:22:23.43s,1628187745.477076,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.24659804545454544,0.07132487787404546,0.0752345,-1.7897377583682577,0.2215638397049287,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_13:51:28.44s,1628185890.154495,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
203.13963636363636,46,1074,17.791226622067224,2.1994598088687494,3.5797220677883113,0.015550116363636365,0.0003610618935710308,0.0098805,39.56739652110222,4.322545156775254,2750,954,1796,2750,0,0,0,282.728285077951,53.306079664570234,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:33:10.50s,1628202798.008796,49.51.153.88,14547,17,{'UDP'},UDP,49.51.153.88
100.0,50,150,74.13011092528009,0.0,-2.0,0.036113,0.002608297538,0.036113,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_14:22:23.43s,1628187755.724928,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
70.0,70,70,0.0,,,0.04494758333333334,0.0009534289505980392,0.03207,-0.2022404140732239,0.9125914659074784,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:03:06.44s,1628208188.469579,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0361955,0.0026202284405,0.0361955,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_13:51:28.44s,1628185900.014942,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0079575,0.00012664361249999998,0.0079575,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:33:10.50s,1628202802.809979,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.05988375,0.01257958005425,0.005731,-0.668187654669008,1.15267857494508,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_14:22:23.43s,1628187752.258182,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.018865749999999997,0.0010711039215833332,0.00379,-0.6744229898053842,1.1441027992778432,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:03:06.44s,1628208195.424632,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.07479,0.009727857648,0.039546,-0.7464593177758365,1.027097345551408,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_13:51:28.44s,1628185896.663338,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.007843,0.00012302529799999997,0.007843,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:03:06.44s,1628208225.393654,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
70.0,70,70,0.0,,,0.043031200000000006,0.0031078878039092436,0.0224865,6.2614856395674,2.6406480552773246,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:00:19.50s,1628200820.831335,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
533.9074074074074,46,1074,154.9319318338354,0.3091143867293324,-1.8423639337618902,0.02810552222222222,0.0008798756063991326,0.02446,0.5409470386421065,0.9173405410734154,270,0,270,270,0,0,0,533.9074074074074,0.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_11:45:03.61s,1628178304.111163,47.254.33.73,19675,17,{'UDP'},UDP,47.254.33.73
